gen,best_fitness,mean_fitness,evals,time_sec
0,0.19600038747711612,0.4757979244690161,135,0.0027320384979248047
1,0.13316468493971872,0.4579509540007297,270,0.004530906677246094
2,0.04231583346983664,0.4482231586521026,405,0.006237983703613281
3,0.04231583346983664,0.44287803034116285,540,0.007976293563842773
4,0.04231583346983664,0.4344451902989658,675,0.009913444519042969
5,0.04231583346983664,0.44070677951934095,810,0.011745929718017578
6,0.04231583346983664,0.43612558634871285,945,0.013795137405395508
7,0.04231583346983664,0.44332254242557734,1080,0.01556539535522461
8,0.04231583346983664,0.44434810442517986,1215,0.017518997192382812
9,0.04231583346983664,0.4342899231252815,1350,0.01932072639465332
10,0.04231583346983664,0.4351868329622215,1485,0.02102351188659668
11,0.04231583346983664,0.43317142557379223,1620,0.023006677627563477
12,0.04231583346983664,0.43292024742576174,1755,0.02482461929321289
13,0.016103761948508488,0.4263149107975438,1890,0.02663397789001465
14,0.016103761948508488,0.4258759582296604,2025,0.028406858444213867
15,0.016103761948508488,0.41884156298079717,2160,0.03015756607055664
16,0.016103761948508488,0.4229818185881999,2295,0.03197813034057617
17,0.016103761948508488,0.42309399663136005,2430,0.033670902252197266
18,0.016103761948508488,0.42142381632550524,2565,0.03534984588623047
19,0.016103761948508488,0.41888714248336995,2700,0.03707623481750488
20,0.016103761948508488,0.4219080287702114,2835,0.039018869400024414
21,0.016103761948508488,0.4139518417729669,2970,0.04077029228210449
22,0.016103761948508488,0.4111796636459106,3105,0.04278898239135742
23,0.016103761948508488,0.4136311210688085,3240,0.04467892646789551
24,0.016103761948508488,0.40488163229593405,3375,0.046539306640625
25,0.016103761948508488,0.40785126642674785,3510,0.04827594757080078
26,0.016103761948508488,0.40617624461902424,3645,0.050154924392700195
27,0.016103761948508488,0.4108109927404194,3780,0.051949501037597656
28,0.016103761948508488,0.40203534953690556,3915,0.05391240119934082
29,0.016103761948508488,0.4082682847624652,4050,0.0556943416595459
30,0.016103761948508488,0.403566092253705,4185,0.057440757751464844
31,0.016103761948508488,0.40466283535168046,4320,0.05931520462036133
32,0.016103761948508488,0.3965693173538765,4455,0.06112551689147949
33,0.016103761948508488,0.4046829053799093,4590,0.06281423568725586
34,0.016103761948508488,0.39784398576674146,4725,0.06452107429504395
35,0.016103761948508488,0.40560076285426155,4860,0.06643009185791016
36,0.016103761948508488,0.40358778661254774,4995,0.06827497482299805
37,0.016103761948508488,0.3998978175365633,5130,0.07022213935852051
38,0.016103761948508488,0.40732143947882293,5265,0.07201814651489258
39,0.016103761948508488,0.41108911344572013,5400,0.07387042045593262
40,0.016103761948508488,0.41373130472007863,5535,0.07588863372802734
41,0.016103761948508488,0.40998618798433467,5670,0.0776681900024414
42,0.016103761948508488,0.41115434214550617,5805,0.0794973373413086
43,0.016103761948508488,0.4056749749843215,5940,0.0813138484954834
44,0.016103761948508488,0.4069182416381934,6075,0.08307099342346191
45,0.016103761948508488,0.4100682014962026,6210,0.08502507209777832
46,0.016103761948508488,0.40720200345059315,6345,0.08680200576782227
47,0.016103761948508488,0.41169673146736585,6480,0.0885610580444336
48,0.016103761948508488,0.4137423506007242,6615,0.09031343460083008
49,0.012334924566926586,0.41060660858926856,6750,0.09198331832885742
50,0.012334924566926586,0.40893366419124316,6885,0.09375643730163574
51,0.012334924566926586,0.4072450006274711,7020,0.09557032585144043
52,0.012334924566926586,0.40862221071553023,7155,0.09737515449523926
53,0.012334924566926586,0.4024270524541589,7290,0.0991814136505127
54,0.012334924566926586,0.40025874233567976,7425,0.10100483894348145
55,0.012334924566926586,0.4018512805127307,7560,0.10267329216003418
