gen,best_fitness,mean_fitness,evals,time_sec
0,0.259303688230363,0.4936213761949635,135,0.0027871131896972656
1,0.2311962239091001,0.4838691432951536,270,0.004498720169067383
2,0.2182516129723318,0.4738529097152783,405,0.00633549690246582
3,0.2173724449094434,0.4572985493766931,540,0.008079290390014648
4,0.2065930214603875,0.4538861650800289,675,0.009888172149658203
5,0.09784884955149764,0.44665613115790503,810,0.011777639389038086
6,0.09107193602388258,0.43966563784334506,945,0.013408184051513672
7,0.06915764722583995,0.4279716156253995,1080,0.015225648880004883
8,0.05115521064040235,0.4276952762852196,1215,0.016994476318359375
9,0.03425846870832283,0.43500881212660897,1350,0.01879739761352539
10,0.02522245347986002,0.4308709985277553,1485,0.020656347274780273
11,0.02522245347986002,0.423629836041747,1620,0.02231621742248535
12,0.02522245347986002,0.41866385533719475,1755,0.024060487747192383
13,0.02522245347986002,0.41553127548542046,1890,0.025916337966918945
14,0.02522245347986002,0.4186465764426659,2025,0.027636289596557617
15,0.02522245347986002,0.40873980590532066,2160,0.029371023178100586
16,0.02522245347986002,0.42533521444550093,2295,0.03137803077697754
17,0.02522245347986002,0.422338536776909,2430,0.033452749252319336
18,0.02522245347986002,0.4167375388746938,2565,0.03570103645324707
19,0.02522245347986002,0.414706816661441,2700,0.037575483322143555
20,0.02522245347986002,0.4210979878574766,2835,0.03953742980957031
21,0.02522245347986002,0.41852968938083535,2970,0.04127788543701172
22,0.02522245347986002,0.40764067619237204,3105,0.042873382568359375
23,0.02522245347986002,0.4107346202613814,3240,0.04457807540893555
24,0.02522245347986002,0.4074208757238136,3375,0.04637312889099121
25,0.02522245347986002,0.41112780782462394,3510,0.048130035400390625
26,0.02522245347986002,0.41239652507839164,3645,0.05000019073486328
27,0.02522245347986002,0.41003478378752745,3780,0.05177021026611328
28,0.02522245347986002,0.407840814711039,3915,0.05361366271972656
29,0.02522245347986002,0.4133122516691164,4050,0.05530095100402832
30,0.02522245347986002,0.4116956880237913,4185,0.05720782279968262
31,0.02522245347986002,0.4108088678410492,4320,0.058974504470825195
32,0.02522245347986002,0.4107447159412052,4455,0.060873985290527344
33,0.02522245347986002,0.4147130641904332,4590,0.06276535987854004
34,0.02522245347986002,0.4116240804073936,4725,0.0647590160369873
35,0.02522245347986002,0.40730337115602827,4860,0.0667276382446289
36,0.00601650951478766,0.40549343833004153,4995,0.06842207908630371
37,0.00601650951478766,0.39907415801982904,5130,0.07007074356079102
38,0.00601650951478766,0.41579387469166085,5265,0.07234025001525879
39,0.00601650951478766,0.41073643300626733,5400,0.07412910461425781
40,0.00601650951478766,0.41647710972086194,5535,0.07622909545898438
41,0.00601650951478766,0.4212950484382222,5670,0.07800030708312988
42,0.00601650951478766,0.4148531808893032,5805,0.07973742485046387
43,0.00601650951478766,0.4133835121190312,5940,0.08174014091491699
44,0.00601650951478766,0.41018428987417,6075,0.08379316329956055
45,0.00601650951478766,0.4119531874912796,6210,0.08559107780456543
46,0.0044718082950800375,0.4111865997838979,6345,0.08753085136413574
47,0.0044718082950800375,0.39988519901583747,6480,0.08940267562866211
48,0.0044718082950800375,0.41252850627898535,6615,0.09105801582336426
49,0.0044718082950800375,0.4036432007860801,6750,0.09294605255126953
50,0.0044718082950800375,0.4082857711678774,6885,0.09466195106506348
51,0.0044718082950800375,0.4067139356243827,7020,0.09656953811645508
52,0.0044718082950800375,0.4018587952894092,7155,0.09833955764770508
53,0.0044718082950800375,0.40175503856270656,7290,0.10004520416259766
54,0.0044718082950800375,0.4050236103658004,7425,0.10177946090698242
55,0.0044718082950800375,0.4122834028746976,7560,0.10367870330810547
56,0.0044718082950800375,0.411829861480561,7695,0.10541033744812012
57,0.0044718082950800375,0.40950624881253256,7830,0.10719561576843262
58,0.0044718082950800375,0.40406259008453044,7965,0.10901761054992676
59,0.0044718082950800375,0.4089062312688571,8100,0.11094450950622559
60,0.0044718082950800375,0.4014110499116781,8235,0.11290287971496582
61,0.0044718082950800375,0.4148515942808881,8370,0.11465883255004883
62,0.0044718082950800375,0.406991258421924,8505,0.11646628379821777
63,0.0044718082950800375,0.41008535171623095,8640,0.11827707290649414
64,0.0044718082950800375,0.39900129118168615,8775,0.11992788314819336
65,0.0044718082950800375,0.4081929275624254,8910,0.12159276008605957
66,0.0044718082950800375,0.3972297887158235,9045,0.12333178520202637
67,0.0044718082950800375,0.3917385967886194,9180,0.12503504753112793
68,0.0044718082950800375,0.38848620401748346,9315,0.12694334983825684
69,0.0044718082950800375,0.38926533780191935,9450,0.12877249717712402
70,0.0044718082950800375,0.3945470128953085,9585,0.13069629669189453
71,0.0044718082950800375,0.40198816243427316,9720,0.1324291229248047
72,0.0044718082950800375,0.4055889593879423,9855,0.1341400146484375
73,0.0044718082950800375,0.40612773625693827,9990,0.13596677780151367
74,0.0044718082950800375,0.4048008297919864,10125,0.1377391815185547
75,0.0044718082950800375,0.39997476409362237,10260,0.13959217071533203
76,0.0044718082950800375,0.41081143609501786,10395,0.14137005805969238
77,0.0044718082950800375,0.40549094634765803,10530,0.14307022094726562
78,0.0044718082950800375,0.39698256306289115,10665,0.14492344856262207
79,0.0044718082950800375,0.39846645768584915,10800,0.14663100242614746
80,0.0044718082950800375,0.40038515969633653,10935,0.14840245246887207
81,0.0044718082950800375,0.39482228061772673,11070,0.1502237319946289
82,0.0044718082950800375,0.41016469466900746,11205,0.1519477367401123
83,0.0044718082950800375,0.40944253387234425,11340,0.15367841720581055
84,0.0044718082950800375,0.40325865072780365,11475,0.15540122985839844
85,0.0044718082950800375,0.40275724593848544,11610,0.157517671585083
86,0.0044718082950800375,0.4026207278438274,11745,0.1595902442932129
87,0.0044718082950800375,0.40088986579801883,11880,0.16131353378295898
88,0.0044718082950800375,0.39876725665419277,12015,0.16357183456420898
89,0.0044718082950800375,0.40914492658917506,12150,0.1656332015991211
90,0.0044718082950800375,0.4106173251655678,12285,0.16744518280029297
91,0.0044718082950800375,0.4130145460123689,12420,0.16948676109313965
92,0.0044718082950800375,0.40582890800988164,12555,0.1712207794189453
93,0.0044718082950800375,0.39818306987611596,12690,0.17302894592285156
94,0.0044718082950800375,0.4025956995025639,12825,0.17485427856445312
95,0.0044718082950800375,0.4033154022500623,12960,0.17658066749572754
96,0.0044718082950800375,0.39879160384478957,13095,0.17827773094177246
97,0.0044718082950800375,0.40065213482780204,13230,0.1799631118774414
98,0.0044718082950800375,0.3949928618930514,13365,0.1816999912261963
99,0.0044718082950800375,0.40300149856113665,13500,0.1836087703704834
100,0.0044718082950800375,0.4023435692319367,13635,0.18531441688537598
101,0.0044718082950800375,0.3994266787122298,13770,0.186981201171875
102,0.0044718082950800375,0.3997557389141131,13905,0.18875741958618164
103,0.0044718082950800375,0.40303598142076413,14040,0.19062447547912598
104,0.0044718082950800375,0.4002944784226418,14175,0.19237828254699707
105,0.0044718082950800375,0.3970362018854422,14310,0.1940600872039795
106,0.0044718082950800375,0.4018391385411496,14445,0.19582319259643555
