gen,best_fitness,mean_fitness,evals,time_sec
0,0.3080902159977438,0.48168232226904173,135,0.003008127212524414
1,0.2699382204703392,0.47558743664470465,270,0.0048673152923583984
2,0.09305611995689045,0.4576303837341294,405,0.0065996646881103516
3,0.08584784910070958,0.44933200746928514,540,0.008923768997192383
4,0.08584784910070958,0.43979521487309675,675,0.01092076301574707
5,0.08584784910070958,0.42513599293174226,810,0.013000011444091797
6,0.08584784910070958,0.43009232348122334,945,0.014792203903198242
7,0.08584784910070958,0.42237639429681445,1080,0.016783475875854492
8,0.023458796544747973,0.420673160021762,1215,0.018612146377563477
9,0.023458796544747973,0.4132681837031969,1350,0.020657777786254883
10,0.023458796544747973,0.40695102457991345,1485,0.022565126419067383
11,0.023458796544747973,0.414585842557789,1620,0.02471756935119629
12,0.023458796544747973,0.4126965757974039,1755,0.026593446731567383
13,0.023458796544747973,0.4157127884066154,1890,0.0282742977142334
14,0.023458796544747973,0.41353814556720025,2025,0.030181884765625
15,0.023458796544747973,0.41256468073339747,2160,0.03194570541381836
16,0.023458796544747973,0.4140472315277805,2295,0.03362250328063965
17,0.023458796544747973,0.41482393588439714,2430,0.03580808639526367
18,0.023458796544747973,0.4166234126582109,2565,0.03753066062927246
19,0.023458796544747973,0.41941673047378614,2700,0.03932929039001465
20,0.023458796544747973,0.4138302729549322,2835,0.04125356674194336
21,0.023458796544747973,0.4101342120842543,2970,0.04315471649169922
22,0.023458796544747973,0.41582493040027285,3105,0.04500532150268555
23,0.023458796544747973,0.4138158460971261,3240,0.04704427719116211
24,0.023458796544747973,0.4174882284913361,3375,0.04887533187866211
25,0.023458796544747973,0.4222389282260139,3510,0.05061769485473633
26,0.023458796544747973,0.42367964954976195,3645,0.05262279510498047
27,0.023458796544747973,0.42522846533660236,3780,0.054627180099487305
28,0.023458796544747973,0.4196316117934906,3915,0.056377410888671875
29,0.023458796544747973,0.42005204682423997,4050,0.05823636054992676
30,0.023458796544747973,0.41846398993821354,4185,0.059984445571899414
31,0.023458796544747973,0.42208663732047974,4320,0.061948299407958984
32,0.023458796544747973,0.4242713044771405,4455,0.06379485130310059
33,0.023458796544747973,0.41836052841783544,4590,0.06562185287475586
34,0.023458796544747973,0.42182638227927777,4725,0.06743931770324707
35,0.023458796544747973,0.416094024267022,4860,0.06950831413269043
36,0.023458796544747973,0.4156407038660785,4995,0.07139945030212402
37,0.023458796544747973,0.4252194083125435,5130,0.07343578338623047
38,0.023458796544747973,0.41830680841702467,5265,0.07544684410095215
39,0.023458796544747973,0.423057246439241,5400,0.07784605026245117
40,0.023458796544747973,0.42094062129075055,5535,0.0802156925201416
41,0.023458796544747973,0.4203230548877227,5670,0.08195900917053223
42,0.023458796544747973,0.4159628759130669,5805,0.08370852470397949
43,0.023458796544747973,0.40967365171074654,5940,0.08590459823608398
44,0.023458796544747973,0.41522475383821855,6075,0.087677001953125
45,0.023458796544747973,0.40232828808642856,6210,0.08964371681213379
46,0.023458796544747973,0.4168599737508891,6345,0.09142899513244629
47,0.023458796544747973,0.41987379207835357,6480,0.09321427345275879
48,0.023458796544747973,0.4220139081326301,6615,0.09530067443847656
49,0.013486003325949902,0.41388111865356575,6750,0.09727168083190918
50,0.013486003325949902,0.412131304359079,6885,0.09910416603088379
51,0.013486003325949902,0.40435474361674445,7020,0.1008458137512207
52,0.013486003325949902,0.41109868506298347,7155,0.10262250900268555
53,0.013486003325949902,0.4106459390926292,7290,0.10450363159179688
54,0.013486003325949902,0.415759287881463,7425,0.10616254806518555
55,0.013486003325949902,0.4180249724689334,7560,0.10794425010681152
56,0.013486003325949902,0.417342284504435,7695,0.10980105400085449
57,0.013486003325949902,0.41129637077072534,7830,0.11160778999328613
58,0.013486003325949902,0.41701188811002177,7965,0.11332345008850098
