gen,best_fitness,mean_fitness,evals,time_sec
0,0.04842687791210376,0.48112051157937225,135,0.017865657806396484
1,0.04842687791210376,0.46661170693120424,270,0.0288848876953125
2,0.04842687791210376,0.46765742773975594,405,0.03757190704345703
3,0.04842687791210376,0.4699286606180744,540,0.048613786697387695
4,0.04842687791210376,0.4476202452458177,675,0.06323862075805664
5,0.04842687791210376,0.4504266572632939,810,0.07555627822875977
6,0.04842687791210376,0.4498524075673158,945,0.08222079277038574
7,0.04842687791210376,0.4346734357632054,1080,0.08872675895690918
8,0.0317166161680022,0.4328920666449461,1215,0.09140968322753906
9,0.0317166161680022,0.4268244870692135,1350,0.0940861701965332
10,0.0317166161680022,0.42662748948622864,1485,0.09724307060241699
11,0.0317166161680022,0.42663691292269185,1620,0.09976410865783691
12,0.017026466031396792,0.4236723512327588,1755,0.10231828689575195
13,0.017026466031396792,0.4277662785161269,1890,0.10537290573120117
14,0.017026466031396792,0.42356993483544964,2025,0.1080930233001709
15,0.017026466031396792,0.4236124134194655,2160,0.11057186126708984
16,0.017026466031396792,0.42582159232267863,2295,0.11891388893127441
17,0.017026466031396792,0.4191019341544921,2430,0.12527894973754883
18,0.017026466031396792,0.41395359100669216,2565,0.12828373908996582
19,0.017026466031396792,0.4206392933480822,2700,0.13155102729797363
20,0.015376882484409826,0.4173959239777489,2835,0.13411664962768555
21,0.015376882484409826,0.41158438276813664,2970,0.13707399368286133
22,0.015376882484409826,0.41731183354481405,3105,0.14001893997192383
23,0.015376882484409826,0.41338070229688234,3240,0.14219117164611816
24,0.015376882484409826,0.4229793155940884,3375,0.14506983757019043
25,0.015376882484409826,0.409037269838585,3510,0.1474316120147705
26,0.015376882484409826,0.4160911113406199,3645,0.15025615692138672
27,0.015376882484409826,0.4129012761233927,3780,0.15253758430480957
28,0.015376882484409826,0.410400337111461,3915,0.1551527976989746
29,0.015376882484409826,0.41587136162661487,4050,0.15782523155212402
30,0.015376882484409826,0.4062030492014744,4185,0.15989327430725098
31,0.015376882484409826,0.4188689889118338,4320,0.162337064743042
32,0.015376882484409826,0.41200962084132114,4455,0.16479849815368652
33,0.015376882484409826,0.40878064772519906,4590,0.1674344539642334
34,0.015376882484409826,0.41007321370179994,4725,0.17011642456054688
35,0.015376882484409826,0.40843169503095417,4860,0.17341208457946777
36,0.015376882484409826,0.40573690177701777,4995,0.17615604400634766
37,0.015376882484409826,0.4040143646391708,5130,0.17873740196228027
38,0.015376882484409826,0.4112388996356234,5265,0.1809828281402588
39,0.015376882484409826,0.41143408929541514,5400,0.18357133865356445
40,0.015376882484409826,0.41455224978023997,5535,0.18671131134033203
41,0.005298124264304871,0.40723889227238297,5670,0.18892979621887207
42,0.005298124264304871,0.41213778975853427,5805,0.191267728805542
43,0.005298124264304871,0.4074485115795692,5940,0.1940748691558838
44,0.005298124264304871,0.40783545466805715,6075,0.1964740753173828
45,0.005298124264304871,0.4069451298561652,6210,0.19883346557617188
46,0.005298124264304871,0.4074069831012196,6345,0.2015514373779297
47,0.005298124264304871,0.40325999644848026,6480,0.20444321632385254
48,0.005298124264304871,0.40842181165357083,6615,0.20743012428283691
49,0.005298124264304871,0.4069818530739717,6750,0.20981812477111816
50,0.005298124264304871,0.40588159163117,6885,0.2121126651763916
51,0.005298124264304871,0.4119925895969373,7020,0.2152414321899414
52,0.005298124264304871,0.41041866093000284,7155,0.21791958808898926
53,0.005298124264304871,0.4219555277766473,7290,0.22031044960021973
54,0.005298124264304871,0.4114238618646006,7425,0.22386813163757324
55,0.005298124264304871,0.41272442849437346,7560,0.22640490531921387
56,0.005298124264304871,0.41826487834075327,7695,0.2294778823852539
57,0.005298124264304871,0.4150333818692254,7830,0.23206615447998047
58,0.005298124264304871,0.4098784809089881,7965,0.2354273796081543
59,0.005298124264304871,0.41629665478600225,8100,0.23824477195739746
60,0.005298124264304871,0.4232167364319103,8235,0.240875244140625
61,0.005298124264304871,0.4220713446832813,8370,0.2436518669128418
62,0.005298124264304871,0.40901482056800387,8505,0.2462482452392578
63,0.005298124264304871,0.4171008230703423,8640,0.2488269805908203
64,0.005298124264304871,0.41837497004690793,8775,0.2511718273162842
65,0.005298124264304871,0.4150505980801085,8910,0.2535738945007324
66,0.005298124264304871,0.4138667845675823,9045,0.25698232650756836
67,0.005298124264304871,0.41377751643792116,9180,0.2595653533935547
68,0.005298124264304871,0.4177907872744582,9315,0.26236820220947266
69,0.005298124264304871,0.41241320859385716,9450,0.2650485038757324
70,0.005298124264304871,0.41156946134361316,9585,0.26737499237060547
71,0.005298124264304871,0.4149808592521306,9720,0.27033019065856934
72,0.004133818272455347,0.4031672083082936,9855,0.27295446395874023
73,0.004133818272455347,0.3924371726549839,9990,0.2758510112762451
74,0.004133818272455347,0.39611015307282416,10125,0.2783482074737549
75,0.004133818272455347,0.39654991507527865,10260,0.2810549736022949
76,0.004133818272455347,0.39821656744825623,10395,0.2841300964355469
77,0.004133818272455347,0.38843209838433485,10530,0.2865290641784668
78,0.004133818272455347,0.38792592495830935,10665,0.28932666778564453
79,0.004133818272455347,0.3938231201595406,10800,0.2917773723602295
80,0.004133818272455347,0.3976864182350585,10935,0.29407429695129395
81,0.004133818272455347,0.4015980981862989,11070,0.2969019412994385
82,0.004133818272455347,0.4034411949077502,11205,0.29926323890686035
83,0.004133818272455347,0.4062149840300304,11340,0.30173373222351074
84,0.004133818272455347,0.4012836994226658,11475,0.30481815338134766
85,0.004133818272455347,0.40020986477180076,11610,0.30733466148376465
86,0.004133818272455347,0.4000594366888537,11745,0.3096175193786621
87,0.004133818272455347,0.40036069508875854,11880,0.3123199939727783
88,0.004133818272455347,0.39836965674650526,12015,0.3151843547821045
89,0.004133818272455347,0.40071419184933127,12150,0.3184237480163574
90,0.004133818272455347,0.3996708876955065,12285,0.3215663433074951
91,0.004133818272455347,0.4016099348809707,12420,0.32524585723876953
92,0.004133818272455347,0.4076891957142272,12555,0.3282763957977295
93,0.004133818272455347,0.4135239295295799,12690,0.33086204528808594
94,0.004133818272455347,0.4080912104471605,12825,0.33355116844177246
95,0.004133818272455347,0.41071972989940897,12960,0.33615636825561523
96,0.004133818272455347,0.4112555601420998,13095,0.3403327465057373
97,0.004133818272455347,0.40862367257364096,13230,0.34313511848449707
98,0.004133818272455347,0.410248865516673,13365,0.3477773666381836
99,0.004133818272455347,0.4116384554910725,13500,0.35053467750549316
100,0.004133818272455347,0.4097192795420764,13635,0.3535921573638916
101,0.004133818272455347,0.40850748547257015,13770,0.3571038246154785
102,0.004133818272455347,0.41418954596462415,13905,0.36072349548339844
103,0.004133818272455347,0.4083868807960001,14040,0.36385655403137207
104,0.004133818272455347,0.40879473009785205,14175,0.36734461784362793
105,0.004133818272455347,0.40673647407960833,14310,0.37096190452575684
106,0.004133818272455347,0.40454613849709664,14445,0.3767666816711426
107,0.004133818272455347,0.4083976032366957,14580,0.38091373443603516
108,0.004133818272455347,0.40310884421484905,14715,0.38446688652038574
