gen,best_fitness,mean_fitness,evals,time_sec
0,0.28913102769357424,0.4782960381506342,135,0.0045642852783203125
1,0.039570104564948416,0.472889210919431,270,0.007525205612182617
2,0.039570104564948416,0.4625630894385223,405,0.010145187377929688
3,0.039570104564948416,0.459880003248764,540,0.013131141662597656
4,0.039570104564948416,0.4514239360124483,675,0.016273021697998047
5,0.039570104564948416,0.4462242286121292,810,0.01916980743408203
6,0.039570104564948416,0.4470265838854717,945,0.022512435913085938
7,0.039570104564948416,0.4390632234176366,1080,0.025315046310424805
8,0.039570104564948416,0.4396370542061026,1215,0.028399944305419922
9,0.039570104564948416,0.43886132101640823,1350,0.03138875961303711
10,0.039570104564948416,0.43921178962792223,1485,0.03363299369812012
11,0.039570104564948416,0.42701851387755035,1620,0.03640460968017578
12,0.039570104564948416,0.42790866319966236,1755,0.039170026779174805
13,0.039570104564948416,0.4296591238939647,1890,0.04192709922790527
14,0.039570104564948416,0.43013202322811767,2025,0.04411196708679199
15,0.039570104564948416,0.4173481798934641,2160,0.04703712463378906
16,0.039570104564948416,0.41778216057099377,2295,0.04961562156677246
17,0.039570104564948416,0.41875845431661557,2430,0.052156686782836914
18,0.039570104564948416,0.4120530423151124,2565,0.05489516258239746
19,0.039570104564948416,0.4153006979432322,2700,0.0572054386138916
20,0.039570104564948416,0.4115146730823714,2835,0.05972862243652344
21,0.039570104564948416,0.41714554322464,2970,0.0625913143157959
22,0.039570104564948416,0.41509437178129116,3105,0.06547856330871582
23,0.039570104564948416,0.41096482822471875,3240,0.06900596618652344
24,0.039570104564948416,0.4134783257464126,3375,0.07164597511291504
25,0.039570104564948416,0.41430749309044673,3510,0.07440495491027832
26,0.039570104564948416,0.4187342163109823,3645,0.07682967185974121
27,0.039570104564948416,0.4194227906131085,3780,0.0791022777557373
28,0.039570104564948416,0.42391197058868646,3915,0.08190250396728516
29,0.039570104564948416,0.424042039005047,4050,0.08449792861938477
30,0.039570104564948416,0.4167897647863488,4185,0.0868837833404541
31,0.039570104564948416,0.4198052322263726,4320,0.08939981460571289
32,0.039570104564948416,0.41632266082413166,4455,0.09191441535949707
33,0.039570104564948416,0.420372924030534,4590,0.09427309036254883
34,0.039570104564948416,0.41483555327197974,4725,0.09680485725402832
35,0.039570104564948416,0.4143693013913749,4860,0.09907174110412598
36,0.039570104564948416,0.41322351951298064,4995,0.1013331413269043
37,0.039570104564948416,0.4087171340757062,5130,0.1042017936706543
38,0.039570104564948416,0.41503629261995223,5265,0.10666131973266602
39,0.039570104564948416,0.41670761579838905,5400,0.10892248153686523
40,0.039570104564948416,0.4208071493710118,5535,0.11121487617492676
41,0.039570104564948416,0.4176670365410981,5670,0.11332368850708008
42,0.00846504747699961,0.412503979962383,5805,0.11613178253173828
43,0.00846504747699961,0.40755548426215005,5940,0.11833643913269043
44,0.00846504747699961,0.40687169583581345,6075,0.12102627754211426
45,0.00846504747699961,0.41362703969092063,6210,0.12378716468811035
46,0.00846504747699961,0.4095130601303826,6345,0.12587809562683105
47,0.00846504747699961,0.41066290206852757,6480,0.12824440002441406
48,0.00846504747699961,0.41419799170078997,6615,0.13154149055480957
49,0.00846504747699961,0.41064239586219364,6750,0.13344836235046387
50,0.00846504747699961,0.4089133232102767,6885,0.13643455505371094
51,0.00846504747699961,0.41085001359159684,7020,0.1389143466949463
52,0.00846504747699961,0.4125188934021865,7155,0.14127016067504883
53,0.00846504747699961,0.4096652475341169,7290,0.14337706565856934
54,0.00846504747699961,0.41600216856310773,7425,0.14571452140808105
55,0.00846504747699961,0.4039478825661928,7560,0.14854145050048828
56,0.00846504747699961,0.3990691728017302,7695,0.15079331398010254
57,0.00846504747699961,0.40093798532267017,7830,0.15317296981811523
58,0.00846504747699961,0.4012569072190057,7965,0.1555488109588623
59,0.00846504747699961,0.40294997842936164,8100,0.15815305709838867
60,0.00846504747699961,0.39980871632208187,8235,0.16042232513427734
61,0.00846504747699961,0.40476112353673177,8370,0.16283273696899414
62,0.00846504747699961,0.40277063226478466,8505,0.16511940956115723
63,0.00846504747699961,0.40410961373311854,8640,0.16782164573669434
64,0.00846504747699961,0.3998636069222024,8775,0.16997814178466797
65,0.00846504747699961,0.40766008514719504,8910,0.1728811264038086
66,0.00846504747699961,0.4050726341992516,9045,0.17506814002990723
67,0.00846504747699961,0.39732008260209206,9180,0.17771291732788086
68,0.00846504747699961,0.40381661744288827,9315,0.18096184730529785
69,0.00846504747699961,0.4008386913846412,9450,0.18412303924560547
70,0.00846504747699961,0.3994122495412537,9585,0.18677639961242676
71,0.00846504747699961,0.399100393991994,9720,0.18934965133666992
72,0.00846504747699961,0.4011341718187054,9855,0.19222736358642578
73,0.00846504747699961,0.3966915007241207,9990,0.19464898109436035
74,0.00846504747699961,0.400497610073596,10125,0.19775795936584473
75,0.00846504747699961,0.4015085913410813,10260,0.20110440254211426
76,0.00846504747699961,0.4056188455663081,10395,0.20360231399536133
77,0.00846504747699961,0.3983464270155905,10530,0.20607423782348633
78,0.00846504747699961,0.4019394592817075,10665,0.20905780792236328
79,0.00846504747699961,0.3946488896429494,10800,0.2120983600616455
80,0.00846504747699961,0.3914944043880885,10935,0.21506905555725098
81,0.00846504747699961,0.39674882223710023,11070,0.21777653694152832
82,0.00846504747699961,0.3921366263109009,11205,0.22032976150512695
83,0.00846504747699961,0.39662664917244433,11340,0.2231132984161377
84,0.00846504747699961,0.39588520458669885,11475,0.22539710998535156
85,0.005223418241020239,0.38960665900765945,11610,0.22793292999267578
86,0.005223418241020239,0.3951509867353946,11745,0.23084354400634766
87,0.005223418241020239,0.39079147868442227,11880,0.2335827350616455
88,0.005223418241020239,0.39674802272530285,12015,0.23619985580444336
89,0.005223418241020239,0.3900772023551687,12150,0.2387552261352539
90,0.005223418241020239,0.38625710236657423,12285,0.2415635585784912
91,0.005223418241020239,0.38774376927379045,12420,0.24432802200317383
92,0.005223418241020239,0.3886431521887276,12555,0.24675250053405762
93,0.005223418241020239,0.39215132160880795,12690,0.24927163124084473
94,0.005223418241020239,0.39474298707952193,12825,0.2522909641265869
95,0.005223418241020239,0.39358923454437816,12960,0.2547121047973633
96,0.005223418241020239,0.39519894114851317,13095,0.2572615146636963
