gen,best_fitness,mean_fitness,evals,time_sec
0,0.2042009433245196,0.48892499136168666,135,0.004946470260620117
1,0.2042009433245196,0.482532423458924,270,0.008670806884765625
2,0.19607342148227752,0.48125290136598253,405,0.0130462646484375
3,0.19607342148227752,0.4711041980730686,540,0.016352176666259766
4,0.19607342148227752,0.4639271317424623,675,0.019821643829345703
5,0.0878657960888134,0.4565557884220212,810,0.023320674896240234
6,0.08032347224304837,0.45344030380540773,945,0.026926755905151367
7,0.08032347224304837,0.44842692733987544,1080,0.0308074951171875
8,0.05513811434257526,0.43825799554829736,1215,0.03507733345031738
9,0.05513811434257526,0.4475406837796894,1350,0.037741899490356445
10,0.05513811434257526,0.4321540447486051,1485,0.04062986373901367
11,0.05513811434257526,0.4253320704166611,1620,0.04413199424743652
12,0.05513811434257526,0.43555590209355494,1755,0.0474855899810791
13,0.05513811434257526,0.432776515350291,1890,0.0505366325378418
14,0.05513811434257526,0.4289095380145452,2025,0.05390143394470215
15,0.05513811434257526,0.42520731988199084,2160,0.05796623229980469
16,0.0018435664410414443,0.4170766705904704,2295,0.06045389175415039
17,0.0018435664410414443,0.41309910396490424,2430,0.06418013572692871
18,0.0018435664410414443,0.4125410357675825,2565,0.06752681732177734
19,0.0018435664410414443,0.4124631865312558,2700,0.07127118110656738
20,0.0018435664410414443,0.41049606506535596,2835,0.07429862022399902
21,0.0018435664410414443,0.41398154656243263,2970,0.07710576057434082
22,0.0018435664410414443,0.41422038020361707,3105,0.08018994331359863
23,0.0018435664410414443,0.41509348324818235,3240,0.08264899253845215
24,0.0018435664410414443,0.41112285008923793,3375,0.08635640144348145
25,0.0018435664410414443,0.4065865073833104,3510,0.0897214412689209
26,0.0018435664410414443,0.410245937840143,3645,0.09177231788635254
27,0.0018435664410414443,0.4018140777705173,3780,0.094268798828125
28,0.0018435664410414443,0.40399758370384414,3915,0.09707379341125488
29,0.0018435664410414443,0.4090481536661226,4050,0.10006546974182129
30,0.0018435664410414443,0.4035885923148212,4185,0.10259652137756348
31,0.0018435664410414443,0.41407342813282283,4320,0.10510516166687012
32,0.0018435664410414443,0.4107979988493151,4455,0.10764122009277344
33,0.0018435664410414443,0.4084841886657873,4590,0.11020994186401367
34,0.0018435664410414443,0.4078511372911412,4725,0.11309504508972168
35,0.0018435664410414443,0.40118010531809595,4860,0.11551260948181152
36,0.0018435664410414443,0.3948045697694171,4995,0.11762356758117676
37,0.0018435664410414443,0.40866446603563295,5130,0.1205296516418457
38,0.0018435664410414443,0.4077751304074358,5265,0.1234431266784668
39,0.0018435664410414443,0.4046132851960325,5400,0.1262204647064209
40,0.0018435664410414443,0.4049055471580793,5535,0.12822651863098145
41,0.0018435664410414443,0.40462473006918,5670,0.13052630424499512
42,0.0018435664410414443,0.3989582207139691,5805,0.13294768333435059
43,0.0018435664410414443,0.40075882311842714,5940,0.13541626930236816
44,0.0018435664410414443,0.39659266666865123,6075,0.13846063613891602
45,0.0018435664410414443,0.3947609234233179,6210,0.140838623046875
46,0.0018435664410414443,0.39286783455767477,6345,0.14310002326965332
47,0.0018435664410414443,0.4021334908473931,6480,0.14570021629333496
48,0.0018435664410414443,0.4114408209282664,6615,0.14816761016845703
49,0.0018435664410414443,0.4054052775460549,6750,0.15064406394958496
50,0.0018435664410414443,0.41094296503217514,6885,0.1533064842224121
51,0.0018435664410414443,0.4199989852174923,7020,0.1559300422668457
52,0.0018435664410414443,0.42171138404070857,7155,0.15829181671142578
53,0.0018435664410414443,0.42054560451070055,7290,0.16048550605773926
54,0.0018435664410414443,0.4106145324680438,7425,0.1625680923461914
55,0.0018435664410414443,0.41084195769447074,7560,0.1652987003326416
56,0.0018435664410414443,0.4054796966444085,7695,0.16741037368774414
57,0.0018435664410414443,0.4069472658550658,7830,0.16989374160766602
58,0.0018435664410414443,0.4099886888647241,7965,0.1724538803100586
59,0.0018435664410414443,0.4167480349546647,8100,0.17484378814697266
60,0.0018435664410414443,0.41150052066895987,8235,0.1769723892211914
61,0.0018435664410414443,0.41014282122984597,8370,0.17916607856750488
62,0.0018435664410414443,0.40807583658713625,8505,0.18120956420898438
