gen,best_fitness,mean_fitness,evals,time_sec
0,0.3731384512083764,0.4961189047271338,135,0.003624439239501953
1,0.18403789270579185,0.4647240042991455,270,0.006787538528442383
2,0.18403789270579185,0.45992311757079474,405,0.00924825668334961
3,0.019885829610002237,0.455691415456498,540,0.011814355850219727
4,0.019885829610002237,0.4409129929419172,675,0.014452219009399414
5,0.019885829610002237,0.4339208812930266,810,0.01698017120361328
6,0.019885829610002237,0.4378512234307876,945,0.019939899444580078
7,0.019885829610002237,0.43477081449488814,1080,0.022470474243164062
8,0.019885829610002237,0.42546156981186023,1215,0.02493572235107422
9,0.019885829610002237,0.431045739459279,1350,0.027550220489501953
10,0.019885829610002237,0.4215920385214888,1485,0.030074357986450195
11,0.019885829610002237,0.4235279772546674,1620,0.032768964767456055
12,0.019885829610002237,0.4298969457450774,1755,0.03528285026550293
13,0.019885829610002237,0.42973896056711186,1890,0.037546396255493164
14,0.019885829610002237,0.4288235282972136,2025,0.040693044662475586
15,0.019885829610002237,0.418366432930866,2160,0.04297351837158203
16,0.019885829610002237,0.419453455367493,2295,0.04521298408508301
17,0.019885829610002237,0.4184536112894634,2430,0.04764103889465332
18,0.019885829610002237,0.4155097487524833,2565,0.049793243408203125
19,0.019885829610002237,0.41806684003934247,2700,0.051733970642089844
20,0.019885829610002237,0.41373137093640516,2835,0.054563045501708984
21,0.019885829610002237,0.41267980476139016,2970,0.0569758415222168
22,0.019885829610002237,0.4125844907999924,3105,0.0598301887512207
23,0.019885829610002237,0.4174433492945203,3240,0.06223869323730469
24,0.019885829610002237,0.40903389770832393,3375,0.06459379196166992
25,0.019885829610002237,0.4161217269278888,3510,0.06677627563476562
26,0.019885829610002237,0.41382487015932423,3645,0.06946039199829102
27,0.006943636778054041,0.413613592098756,3780,0.07160067558288574
28,0.006943636778054041,0.40871210602933217,3915,0.07387113571166992
29,0.006943636778054041,0.40991930516554337,4050,0.07621645927429199
30,0.006943636778054041,0.40873817699739523,4185,0.0787360668182373
31,0.006943636778054041,0.40664288709135477,4320,0.08109188079833984
32,0.006943636778054041,0.40044966326003756,4455,0.08356070518493652
33,0.006943636778054041,0.4053589473662995,4590,0.08577919006347656
34,0.006943636778054041,0.40153803672680877,4725,0.08842968940734863
35,0.006943636778054041,0.40897880773366513,4860,0.09102773666381836
36,0.006943636778054041,0.4034992245852837,4995,0.09304308891296387
37,0.006943636778054041,0.4040388399455241,5130,0.0952920913696289
38,0.006943636778054041,0.40267547054496067,5265,0.09764981269836426
39,0.006943636778054041,0.40749071810391696,5400,0.09994339942932129
40,0.006943636778054041,0.40360175637805745,5535,0.10226869583129883
41,0.006943636778054041,0.40600049669148064,5670,0.1045675277709961
42,0.006943636778054041,0.4058707388500692,5805,0.10675954818725586
43,0.006943636778054041,0.39930636631620847,5940,0.1093282699584961
44,0.006943636778054041,0.4010527134398828,6075,0.11167740821838379
45,0.006943636778054041,0.40272332720934234,6210,0.11394023895263672
46,0.006943636778054041,0.4096655972488255,6345,0.11638355255126953
47,0.006943636778054041,0.4065131898660025,6480,0.11894106864929199
48,0.006943636778054041,0.4033266534179721,6615,0.12131619453430176
49,0.006943636778054041,0.39797417974019833,6750,0.12383317947387695
50,0.006943636778054041,0.39937650656842133,6885,0.12587714195251465
51,0.006943636778054041,0.4050816474183249,7020,0.12812137603759766
52,0.006943636778054041,0.4057398391396966,7155,0.13076376914978027
53,0.006943636778054041,0.41092126370538623,7290,0.13303899765014648
54,0.006943636778054041,0.4092910020588982,7425,0.1352550983428955
