gen,best_fitness,mean_fitness,evals,time_sec
0,0.12892892314489873,0.48895705155159136,135,0.004153251647949219
1,0.12892892314489873,0.48195355677184615,270,0.0067005157470703125
2,0.07728524059277442,0.4635724882481947,405,0.009317636489868164
3,0.07728524059277442,0.45964119249059665,540,0.011536121368408203
4,0.07728524059277442,0.45131079702934157,675,0.013944149017333984
5,0.07728524059277442,0.4434750328816221,810,0.016202688217163086
6,0.07728524059277442,0.4472958231712369,945,0.01862645149230957
7,0.003836978135290825,0.4290360834966391,1080,0.020986080169677734
8,0.003836978135290825,0.4297961425173933,1215,0.023484468460083008
9,0.003836978135290825,0.4228851408762191,1350,0.026050567626953125
10,0.003836978135290825,0.41699086751822434,1485,0.02917170524597168
11,0.003836978135290825,0.413394710289174,1620,0.03156566619873047
12,0.003836978135290825,0.40770649393849284,1755,0.0339808464050293
13,0.003836978135290825,0.4082445480464603,1890,0.03679227828979492
14,0.003836978135290825,0.4085358196456699,2025,0.038812875747680664
15,0.003836978135290825,0.419051025894965,2160,0.040711164474487305
16,0.003836978135290825,0.41645400108782515,2295,0.04270291328430176
17,0.003836978135290825,0.42054295640098915,2430,0.04490971565246582
18,0.003836978135290825,0.40720064970545505,2565,0.04687380790710449
19,0.003836978135290825,0.40716572237524296,2700,0.0490114688873291
20,0.003836978135290825,0.4076935744707379,2835,0.05146384239196777
21,0.003836978135290825,0.40401636188440987,2970,0.053937435150146484
22,0.003836978135290825,0.40593018040720724,3105,0.05611920356750488
23,0.003836978135290825,0.40489695470578974,3240,0.058577775955200195
24,0.003836978135290825,0.4035139474574476,3375,0.060523033142089844
25,0.003836978135290825,0.40594868713817944,3510,0.06273007392883301
26,0.003836978135290825,0.405915117766788,3645,0.0653696060180664
27,0.003836978135290825,0.40501085218213334,3780,0.06750273704528809
28,0.003836978135290825,0.40706673484134026,3915,0.06949257850646973
29,0.003836978135290825,0.4078973496471308,4050,0.07168102264404297
30,0.003836978135290825,0.4006093567676224,4185,0.07396197319030762
31,0.003836978135290825,0.40920878836074387,4320,0.07641124725341797
32,0.003836978135290825,0.4076128920014106,4455,0.07929277420043945
33,0.003836978135290825,0.41001797846009846,4590,0.0818624496459961
34,0.003836978135290825,0.40706637301068066,4725,0.08394336700439453
35,0.003836978135290825,0.40695664941380855,4860,0.08633160591125488
36,0.003836978135290825,0.4048325159053617,4995,0.0885305404663086
37,0.003836978135290825,0.40188002913770576,5130,0.09099483489990234
38,0.003836978135290825,0.3966389823970627,5265,0.09369349479675293
39,0.003836978135290825,0.3992689036173948,5400,0.09602761268615723
40,0.003836978135290825,0.4037549082535557,5535,0.09815454483032227
