gen,best_fitness,mean_fitness,evals,time_sec
0,0.29495944386123163,0.4876361137625424,135,0.003314495086669922
1,0.0463248423887937,0.47809665808652757,270,0.006124973297119141
2,0.0463248423887937,0.4671325937180467,405,0.008501291275024414
3,0.0387710814438339,0.45079048844212155,540,0.011081457138061523
4,0.0387710814438339,0.4529588745125046,675,0.014153242111206055
5,0.0387710814438339,0.44321993209458604,810,0.016370058059692383
6,0.0387710814438339,0.441918113670418,945,0.01973247528076172
7,0.0387710814438339,0.42752265177305765,1080,0.022114038467407227
8,0.0387710814438339,0.4289178605826913,1215,0.024312496185302734
9,0.0387710814438339,0.427027814989174,1350,0.027243852615356445
10,0.01922714948634141,0.4205515789316186,1485,0.029841899871826172
11,0.01922714948634141,0.4167697902845646,1620,0.031798362731933594
12,0.017779951662292348,0.41489480019506575,1755,0.03388500213623047
13,0.017779951662292348,0.42089835142757365,1890,0.03650927543640137
14,0.017779951662292348,0.41649716751443916,2025,0.039459228515625
15,0.017779951662292348,0.41076983640560866,2160,0.042236328125
16,0.017779951662292348,0.4099460591927355,2295,0.04556417465209961
17,0.017779951662292348,0.41827684108262364,2430,0.04869246482849121
18,0.017779951662292348,0.41350429613397804,2565,0.05161404609680176
19,0.017779951662292348,0.4143718933554425,2700,0.05459308624267578
20,0.017779951662292348,0.415652680930962,2835,0.05735898017883301
21,0.017779951662292348,0.4122166173314497,2970,0.060420989990234375
22,0.017779951662292348,0.40831462700136717,3105,0.06296682357788086
23,0.017779951662292348,0.41493415520696525,3240,0.06539297103881836
24,0.008702704898247926,0.4018236408565619,3375,0.06821870803833008
25,0.008702704898247926,0.3994294773327855,3510,0.0709233283996582
26,0.008702704898247926,0.39800585420353257,3645,0.07358932495117188
27,0.008702704898247926,0.40101622769527107,3780,0.07639002799987793
28,0.008702704898247926,0.40343531713787517,3915,0.07938218116760254
29,0.008702704898247926,0.3989036746552031,4050,0.08237290382385254
30,0.006865047330240626,0.399436105411359,4185,0.08453989028930664
31,0.006865047330240626,0.3988012004444984,4320,0.08653950691223145
32,0.006865047330240626,0.40157124204594685,4455,0.08923649787902832
33,0.006865047330240626,0.4023127492165257,4590,0.09192371368408203
34,0.006865047330240626,0.4075132642979609,4725,0.09453105926513672
35,0.006865047330240626,0.40710647801111244,4860,0.09792757034301758
36,0.006865047330240626,0.4088145513451076,4995,0.10051918029785156
37,0.006865047330240626,0.4105390913688382,5130,0.10320258140563965
38,0.006865047330240626,0.40584575183091076,5265,0.10559296607971191
39,0.006865047330240626,0.4078525660629858,5400,0.1076195240020752
40,0.006865047330240626,0.4098882190485427,5535,0.11070942878723145
41,0.006865047330240626,0.41112676008403104,5670,0.11366796493530273
42,0.006865047330240626,0.40388139305061294,5805,0.11666727066040039
43,0.006865047330240626,0.40187482551478193,5940,0.11945939064025879
44,0.006865047330240626,0.39734218959259654,6075,0.12204980850219727
45,0.006865047330240626,0.40197694906972115,6210,0.12454557418823242
46,0.006865047330240626,0.39695755117336096,6345,0.12704014778137207
47,0.006865047330240626,0.40980895615946217,6480,0.12999963760375977
48,0.006865047330240626,0.4116934194830542,6615,0.1323106288909912
49,0.006865047330240626,0.4076429465704555,6750,0.1347346305847168
50,0.006865047330240626,0.40821501295873297,6885,0.13778042793273926
51,0.006865047330240626,0.40911905559177264,7020,0.1404094696044922
52,0.006865047330240626,0.40527659722172726,7155,0.14275717735290527
53,0.006865047330240626,0.4069868390460426,7290,0.14566946029663086
