gen,best_fitness,mean_fitness,evals,time_sec
0,0.22641945230415317,0.47509381232400866,135,0.004158973693847656
1,0.03810946575663787,0.45500786287164874,270,0.0068433284759521484
2,0.013061290509022827,0.4430567613780433,405,0.010011434555053711
3,0.013061290509022827,0.44167224438537234,540,0.01284027099609375
4,0.013061290509022827,0.4334523522970137,675,0.015099763870239258
5,0.013061290509022827,0.4309990690936425,810,0.017209529876708984
6,0.013061290509022827,0.4327115632266665,945,0.019237041473388672
7,0.013061290509022827,0.4304912448317371,1080,0.021708250045776367
8,0.013061290509022827,0.4256982274676927,1215,0.0241544246673584
9,0.013061290509022827,0.4222034241608279,1350,0.02649831771850586
10,0.013061290509022827,0.421942185402817,1485,0.029000043869018555
11,0.013061290509022827,0.4218390311190712,1620,0.03168535232543945
12,0.013061290509022827,0.4172449427836243,1755,0.034096479415893555
13,0.013061290509022827,0.4102609662856143,1890,0.036496877670288086
14,0.013061290509022827,0.4028674357531352,2025,0.03880143165588379
15,0.013061290509022827,0.41032771985425326,2160,0.04115581512451172
16,0.013061290509022827,0.41459670211293165,2295,0.04363703727722168
17,0.013061290509022827,0.4152345623688148,2430,0.04627728462219238
18,0.013061290509022827,0.41535825157693484,2565,0.04891848564147949
19,0.013061290509022827,0.4150351120902474,2700,0.05154919624328613
20,0.013061290509022827,0.41821074467002145,2835,0.05376410484313965
21,0.013061290509022827,0.41672872055506616,2970,0.056005239486694336
22,0.013061290509022827,0.41256420849600556,3105,0.05806779861450195
23,0.013061290509022827,0.4104058460664735,3240,0.060509443283081055
24,0.013061290509022827,0.41026395461765747,3375,0.06310653686523438
25,0.013061290509022827,0.4111380594626919,3510,0.0654144287109375
26,0.013061290509022827,0.40553711119501856,3645,0.06777477264404297
27,0.013061290509022827,0.402940481763686,3780,0.0703122615814209
28,0.013061290509022827,0.4121062695613776,3915,0.07306933403015137
29,0.013061290509022827,0.41346766597372825,4050,0.0750570297241211
30,0.013061290509022827,0.4060258936202237,4185,0.0770716667175293
31,0.013061290509022827,0.4091359504077389,4320,0.08014535903930664
32,0.013061290509022827,0.40493688990724935,4455,0.08228707313537598
33,0.013061290509022827,0.40544942009891366,4590,0.08438444137573242
34,0.013061290509022827,0.4080000535308298,4725,0.08659768104553223
35,0.013061290509022827,0.4092723813825388,4860,0.0889883041381836
36,0.013061290509022827,0.40713799839892556,4995,0.09136676788330078
37,0.013061290509022827,0.40936524781216443,5130,0.09382176399230957
38,0.013061290509022827,0.4160657663097929,5265,0.09671354293823242
39,0.013061290509022827,0.42212514998736766,5400,0.09917402267456055
40,0.013061290509022827,0.4201181939317254,5535,0.1015470027923584
41,0.013061290509022827,0.4118509236854546,5670,0.10370707511901855
