gen,best_fitness,mean_fitness,evals,time_sec
0,0.2353554431028868,0.4854272538209464,135,0.0032813549041748047
1,0.18896427344290911,0.46679425090621424,270,0.006846427917480469
2,0.18896427344290911,0.462232963551738,405,0.009505510330200195
3,0.18896427344290911,0.46057516122181447,540,0.01200246810913086
4,0.18896427344290911,0.4506222379574092,675,0.01457357406616211
5,0.1492192421833599,0.45128916649856515,810,0.01659250259399414
6,0.1492192421833599,0.45601823200432146,945,0.019123077392578125
7,0.1492192421833599,0.44837581270628196,1080,0.021166324615478516
8,0.0998769979005098,0.4476512574303049,1215,0.023466110229492188
9,0.0998769979005098,0.4366210052368265,1350,0.026115894317626953
10,0.07769868627440829,0.43167101707853117,1485,0.027996301651000977
11,0.023081475112787353,0.43087223806861374,1620,0.029942989349365234
12,0.023081475112787353,0.4266580920051228,1755,0.03180408477783203
13,0.023081475112787353,0.43256817087180566,1890,0.03403639793395996
14,0.023081475112787353,0.4288826877557297,2025,0.03590130805969238
15,0.023081475112787353,0.42045079272243596,2160,0.03786349296569824
16,0.023081475112787353,0.4221792038594222,2295,0.04056215286254883
17,0.023081475112787353,0.41817833319873304,2430,0.04329109191894531
18,0.023081475112787353,0.41627862148961436,2565,0.045200347900390625
19,0.023081475112787353,0.4204336355726008,2700,0.04826068878173828
20,0.023081475112787353,0.4203025163603147,2835,0.05013298988342285
21,0.023081475112787353,0.4207054108221415,2970,0.05197262763977051
22,0.023081475112787353,0.4163959152169277,3105,0.054831504821777344
23,0.023081475112787353,0.4056540495947743,3240,0.05701422691345215
24,0.023081475112787353,0.410656624635432,3375,0.05894041061401367
25,0.023081475112787353,0.4131546692737678,3510,0.061058998107910156
26,0.023081475112787353,0.41741187934985347,3645,0.06273412704467773
27,0.023081475112787353,0.41342080616118243,3780,0.06460738182067871
28,0.023081475112787353,0.4087856219616628,3915,0.06667947769165039
29,0.023081475112787353,0.4072163892098048,4050,0.0685720443725586
30,0.0075568204290903385,0.40639136815183236,4185,0.07059717178344727
31,0.0075568204290903385,0.4113145993677575,4320,0.07255434989929199
32,0.0075568204290903385,0.40796497825983746,4455,0.07462286949157715
33,0.0075568204290903385,0.41116819794418646,4590,0.07646512985229492
34,0.0075568204290903385,0.40770116425115643,4725,0.07825064659118652
35,0.0075568204290903385,0.4062851928905049,4860,0.08051013946533203
36,0.0075568204290903385,0.40824257492428023,4995,0.08243942260742188
37,0.0075568204290903385,0.42004811394568103,5130,0.08441448211669922
38,0.0075568204290903385,0.42351635678306015,5265,0.08634161949157715
39,0.0075568204290903385,0.4157771078004855,5400,0.08839726448059082
40,0.0075568204290903385,0.4160867198757488,5535,0.09003663063049316
41,0.0075568204290903385,0.4217158822616126,5670,0.09191703796386719
42,0.0075568204290903385,0.40925896170095744,5805,0.09381604194641113
