gen,best_fitness,mean_fitness,evals,time_sec
0,0.14338057521456982,0.4750609494033355,135,0.0027284622192382812
1,0.07762212025450455,0.4556838268608868,270,0.004715681076049805
2,0.07762212025450455,0.45563405019835634,405,0.006599903106689453
3,0.07762212025450455,0.44621433207899835,540,0.008564233779907227
4,0.07762212025450455,0.4429116401685845,675,0.01055598258972168
5,0.07762212025450455,0.4327074098986526,810,0.012352466583251953
6,0.05224370603538592,0.4289291258680967,945,0.014304876327514648
7,0.05224370603538592,0.42906617222187365,1080,0.01601099967956543
8,0.05224370603538592,0.4255540683847754,1215,0.017797231674194336
9,0.05224370603538592,0.4298211207747022,1350,0.019417285919189453
10,0.007189170695476699,0.42686006841667934,1485,0.021296024322509766
11,0.007189170695476699,0.4269309297970315,1620,0.02306842803955078
12,0.007189170695476699,0.4208469930155984,1755,0.024997234344482422
13,0.007189170695476699,0.42541915471097813,1890,0.026681184768676758
14,0.007189170695476699,0.42118847806926424,2025,0.02849125862121582
15,0.007189170695476699,0.4255754363419543,2160,0.03022170066833496
16,0.007189170695476699,0.4162587786103034,2295,0.03207254409790039
17,0.007189170695476699,0.41814272762062693,2430,0.033888816833496094
18,0.007189170695476699,0.4132359772054058,2565,0.03580069541931152
19,0.007189170695476699,0.41253313298587607,2700,0.0375218391418457
20,0.007189170695476699,0.4095140917268431,2835,0.03937506675720215
21,0.007189170695476699,0.4171280280058415,2970,0.04124283790588379
22,0.007189170695476699,0.41509342760022044,3105,0.043158769607543945
23,0.007189170695476699,0.40999325524402447,3240,0.045033931732177734
24,0.007189170695476699,0.4156318051895281,3375,0.04664874076843262
25,0.007189170695476699,0.4062348987442184,3510,0.048523664474487305
26,0.007189170695476699,0.41221794670996964,3645,0.05025315284729004
27,0.007189170695476699,0.41495817919887773,3780,0.05227851867675781
28,0.007189170695476699,0.41830605255780257,3915,0.05401968955993652
29,0.007189170695476699,0.41484325091172763,4050,0.05585527420043945
30,0.007189170695476699,0.42166261640858177,4185,0.057768821716308594
31,0.007189170695476699,0.4181691840021439,4320,0.059561967849731445
32,0.007189170695476699,0.41833256480459585,4455,0.06131291389465332
33,0.007189170695476699,0.41442164543188087,4590,0.0633096694946289
34,0.007189170695476699,0.41406152658766204,4725,0.06527590751647949
35,0.007189170695476699,0.41421518629669196,4860,0.06714987754821777
36,0.007189170695476699,0.4139912930371357,4995,0.06909322738647461
37,0.007189170695476699,0.41492530712287323,5130,0.07100915908813477
38,0.007189170695476699,0.41898953662444544,5265,0.07265329360961914
39,0.007189170695476699,0.4138718676621144,5400,0.07438874244689941
40,0.007189170695476699,0.41230110242831086,5535,0.0764164924621582
41,0.007189170695476699,0.40942940208484485,5670,0.07828688621520996
42,0.007189170695476699,0.416199591298671,5805,0.07997775077819824
43,0.007189170695476699,0.4081972439417046,5940,0.08186936378479004
44,0.007189170695476699,0.4063866926214256,6075,0.08394122123718262
45,0.007189170695476699,0.41192365536389614,6210,0.08571147918701172
46,0.007189170695476699,0.4086375573425643,6345,0.08751678466796875
47,0.007189170695476699,0.4084294868041138,6480,0.08923149108886719
48,0.007189170695476699,0.41279901268758057,6615,0.09119057655334473
49,0.007189170695476699,0.4132541077671473,6750,0.09306740760803223
50,0.007189170695476699,0.414086562569631,6885,0.09479832649230957
51,0.007189170695476699,0.41326232126627876,7020,0.09642624855041504
52,0.007189170695476699,0.42100244868458386,7155,0.09838461875915527
53,0.007189170695476699,0.421661457634584,7290,0.10027503967285156
54,0.007189170695476699,0.4226677588279407,7425,0.10218381881713867
55,0.007189170695476699,0.4227408080241471,7560,0.10409355163574219
56,0.007189170695476699,0.4231012272571986,7695,0.10597968101501465
57,0.007189170695476699,0.4100888237554748,7830,0.10767316818237305
58,0.007189170695476699,0.4172471703380621,7965,0.10947489738464355
59,0.007189170695476699,0.41775482271684145,8100,0.11136746406555176
60,0.007189170695476699,0.4136833449020909,8235,0.11304664611816406
61,0.007189170695476699,0.4147921002672457,8370,0.11480855941772461
62,0.007189170695476699,0.4176530747561493,8505,0.11672592163085938
63,0.007189170695476699,0.40922946523839027,8640,0.11845111846923828
64,0.007189170695476699,0.41063804079107463,8775,0.12015748023986816
65,0.007189170695476699,0.410586183863677,8910,0.12186789512634277
66,0.007189170695476699,0.4080825251991202,9045,0.12373709678649902
67,0.007189170695476699,0.40275005610024345,9180,0.12565898895263672
68,0.007189170695476699,0.40203378557015496,9315,0.12773680686950684
69,0.007189170695476699,0.40378092034673296,9450,0.12952828407287598
70,0.007189170695476699,0.3980847827630937,9585,0.13140058517456055
71,0.007189170695476699,0.4071472072332656,9720,0.13319754600524902
72,0.007189170695476699,0.3961162201512241,9855,0.13529634475708008
73,0.007189170695476699,0.3984763953836669,9990,0.13704872131347656
74,0.007189170695476699,0.3971935518194677,10125,0.13881254196166992
75,0.007189170695476699,0.40894313393114384,10260,0.1407613754272461
76,0.007189170695476699,0.3991543453714226,10395,0.142716646194458
77,0.007189170695476699,0.40411634257966444,10530,0.1444692611694336
78,0.007189170695476699,0.4032548525307031,10665,0.14636492729187012
79,0.007189170695476699,0.40181215115665503,10800,0.14808154106140137
80,0.007189170695476699,0.4090760084321545,10935,0.14987754821777344
81,0.007189170695476699,0.4053964327559114,11070,0.1514885425567627
82,0.007189170695476699,0.4020002057982888,11205,0.15343666076660156
83,0.007189170695476699,0.40094444756019987,11340,0.15526843070983887
84,0.007189170695476699,0.4065498568539855,11475,0.15735554695129395
85,0.007189170695476699,0.40291261259191685,11610,0.15917682647705078
86,0.007189170695476699,0.4004392378953636,11745,0.16100454330444336
87,0.007189170695476699,0.40028890633943626,11880,0.1627645492553711
88,0.007189170695476699,0.39996442805216353,12015,0.1644587516784668
89,0.007189170695476699,0.3969748900330096,12150,0.16617369651794434
90,0.007189170695476699,0.4023127875237709,12285,0.16800498962402344
91,0.007189170695476699,0.40476519093294755,12420,0.17003154754638672
92,0.007189170695476699,0.39708842612229955,12555,0.17169857025146484
93,0.007189170695476699,0.4073162792659497,12690,0.17371344566345215
94,0.007189170695476699,0.40440812436834384,12825,0.175612211227417
95,0.007189170695476699,0.39803250005456037,12960,0.17741847038269043
96,0.007189170695476699,0.40351011752088617,13095,0.1792440414428711
97,0.007189170695476699,0.4003373794184728,13230,0.18128371238708496
98,0.007189170695476699,0.40389120917395555,13365,0.18324518203735352
99,0.007189170695476699,0.40731797756598925,13500,0.18521499633789062
100,0.007189170695476699,0.4062765223881736,13635,0.1872870922088623
101,0.007189170695476699,0.41082884409875947,13770,0.19021010398864746
102,0.007189170695476699,0.40258961667201665,13905,0.19185423851013184
103,0.007189170695476699,0.4068020418711532,14040,0.19383716583251953
104,0.007189170695476699,0.4101046219442533,14175,0.19577765464782715
105,0.007189170695476699,0.41098039822397076,14310,0.19797754287719727
106,0.007189170695476699,0.4141284358929475,14445,0.20009398460388184
107,0.007189170695476699,0.41035344143757574,14580,0.2028501033782959
108,0.0036000804832804767,0.40588328411020824,14715,0.2047576904296875
109,0.0036000804832804767,0.4093383535799705,14850,0.20650482177734375
110,0.0036000804832804767,0.4141424276677377,14985,0.20861101150512695
111,0.0036000804832804767,0.40382920016782514,15120,0.21049809455871582
112,0.0036000804832804767,0.41152528393570587,15255,0.2121737003326416
113,0.0036000804832804767,0.41220764529100345,15390,0.21384739875793457
114,0.0036000804832804767,0.40227071238162204,15525,0.21587419509887695
115,0.0036000804832804767,0.4007359603918631,15660,0.2178041934967041
116,0.0036000804832804767,0.4037835079702178,15795,0.2197115421295166
117,0.0036000804832804767,0.39972641542061255,15930,0.2215118408203125
118,0.0036000804832804767,0.4019043461485927,16065,0.22350454330444336
119,0.0036000804832804767,0.4044692366725343,16200,0.22536540031433105
120,0.0036000804832804767,0.39885344043496446,16335,0.22709274291992188
121,0.0036000804832804767,0.39933944747219463,16470,0.22890233993530273
122,0.0036000804832804767,0.3949875973940289,16605,0.23062968254089355
123,0.0036000804832804767,0.3999254831420763,16740,0.23232436180114746
124,0.0036000804832804767,0.4083534595597164,16875,0.23418521881103516
125,0.0036000804832804767,0.404375995097361,17010,0.23609066009521484
126,0.0036000804832804767,0.4014538055165813,17145,0.23788928985595703
127,0.0036000804832804767,0.4029994323410827,17280,0.23956704139709473
128,0.0036000804832804767,0.39569582450157914,17415,0.24129605293273926
129,0.0036000804832804767,0.3954633833777585,17550,0.24335145950317383
130,0.0036000804832804767,0.39910191910912235,17685,0.24526190757751465
131,0.0036000804832804767,0.4052000878520013,17820,0.24726033210754395
132,0.0036000804832804767,0.3969850777817119,17955,0.2490544319152832
133,0.0036000804832804767,0.38901813006800373,18090,0.2511332035064697
134,0.0036000804832804767,0.402936368256257,18225,0.2531447410583496
135,0.0036000804832804767,0.39994083466238095,18360,0.2548065185546875
136,0.0036000804832804767,0.3997456875981166,18495,0.25711488723754883
137,0.0036000804832804767,0.40724503632356485,18630,0.2589869499206543
138,0.0036000804832804767,0.39802995914365275,18765,0.2609593868255615
139,0.0036000804832804767,0.39025621044053166,18900,0.26282238960266113
140,0.0036000804832804767,0.40019771124573694,19035,0.26479578018188477
141,0.0036000804832804767,0.39715616828460887,19170,0.26655149459838867
142,0.0036000804832804767,0.3945021898790447,19305,0.2685556411743164
143,0.0036000804832804767,0.39236415807542296,19440,0.27057719230651855
144,0.0036000804832804767,0.39772654619650805,19575,0.2724320888519287
145,0.0036000804832804767,0.39216244352328933,19710,0.2743532657623291
146,0.0036000804832804767,0.3974887963326345,19845,0.2760732173919678
147,0.0036000804832804767,0.39819141756846804,19980,0.2780001163482666
148,0.0036000804832804767,0.3997302081480078,20115,0.279860258102417
149,0.0036000804832804767,0.3991339986641396,20250,0.2815055847167969
150,0.0036000804832804767,0.4134326776192868,20385,0.2833683490753174
151,0.0036000804832804767,0.4124608773886156,20520,0.2851283550262451
152,0.0036000804832804767,0.4072045897432527,20655,0.286761999130249
153,0.0036000804832804767,0.4059531830136725,20790,0.2886078357696533
154,0.0036000804832804767,0.39740536690008815,20925,0.2903633117675781
155,0.0036000804832804767,0.40658419997263995,21060,0.2924177646636963
156,0.0036000804832804767,0.4056788616031864,21195,0.29441237449645996
157,0.0036000804832804767,0.4018213671759794,21330,0.2962157726287842
158,0.0036000804832804767,0.4005565425418484,21465,0.2980484962463379
159,0.0036000804832804767,0.4013977928497139,21600,0.3003537654876709
160,0.0036000804832804767,0.4061509322855274,21735,0.30213069915771484
161,0.0036000804832804767,0.4095247405782683,21870,0.30383729934692383
162,0.0036000804832804767,0.41310576523660586,22005,0.305788516998291
163,0.0036000804832804767,0.4251624315096359,22140,0.308335542678833
164,0.0036000804832804767,0.4130859008298397,22275,0.3102385997772217
165,0.0036000804832804767,0.4178415270520404,22410,0.31212544441223145
166,0.0036000804832804767,0.4151428358024293,22545,0.31429338455200195
167,0.0036000804832804767,0.4207950237949445,22680,0.3161468505859375
168,0.0036000804832804767,0.415635416387208,22815,0.31803059577941895
169,0.0036000804832804767,0.4146385184801943,22950,0.31987953186035156
170,0.0036000804832804767,0.41826445348708746,23085,0.3215773105621338
171,0.0036000804832804767,0.41387419376482587,23220,0.3233957290649414
172,0.0036000804832804767,0.41668497383142117,23355,0.3252406120300293
173,0.0036000804832804767,0.419809353436805,23490,0.32705140113830566
174,0.0036000804832804767,0.4198336448022923,23625,0.3295130729675293
175,0.0036000804832804767,0.4124428458495349,23760,0.33136844635009766
176,0.0036000804832804767,0.41856132813762364,23895,0.33372974395751953
177,0.0036000804832804767,0.4186467361909015,24030,0.33602190017700195
178,0.0036000804832804767,0.417722830704399,24165,0.3379349708557129
179,0.0036000804832804767,0.4139712816230698,24300,0.33982014656066895
180,0.0036000804832804767,0.41264423999281946,24435,0.34224605560302734
181,0.0036000804832804767,0.41398460123485986,24570,0.34455370903015137
182,0.0036000804832804767,0.40735387376720733,24705,0.34625911712646484
183,0.0036000804832804767,0.4084626017506065,24840,0.34815144538879395
184,0.0036000804832804767,0.41347696369319503,24975,0.3502817153930664
185,0.0036000804832804767,0.41146972366356194,25110,0.3525974750518799
186,0.0036000804832804767,0.4080882376999286,25245,0.35448694229125977
187,0.0036000804832804767,0.4069287640934895,25380,0.35642004013061523
188,0.0036000804832804767,0.4034689734107264,25515,0.3581397533416748
189,0.0036000804832804767,0.40650513889311113,25650,0.3599886894226074
190,0.0036000804832804767,0.40438472762565725,25785,0.36206793785095215
191,0.0036000804832804767,0.41031467159621504,25920,0.3644084930419922
192,0.0036000804832804767,0.4003196735098024,26055,0.3670780658721924
193,0.0036000804832804767,0.3995591702032284,26190,0.3692507743835449
194,0.0036000804832804767,0.40024537231978746,26325,0.3714265823364258
195,0.0036000804832804767,0.39666993982799237,26460,0.3732635974884033
196,0.0036000804832804767,0.396702693888351,26595,0.37500429153442383
197,0.0036000804832804767,0.3984599006513397,26730,0.37683534622192383
198,0.0036000804832804767,0.3931798042590725,26865,0.37976932525634766
199,0.0036000804832804767,0.3981937787299967,27000,0.38164234161376953
200,0.0036000804832804767,0.3984034393241503,27135,0.38379716873168945
201,0.0036000804832804767,0.40131364545378695,27270,0.38580846786499023
202,0.0036000804832804767,0.4005764378731816,27405,0.3876042366027832
203,0.0036000804832804767,0.3996233385344048,27540,0.38956165313720703
204,0.0036000804832804767,0.4040843960415548,27675,0.39137744903564453
205,0.0036000804832804767,0.40019997761711407,27810,0.3933897018432617
206,0.0036000804832804767,0.4006728671609071,27945,0.39527392387390137
207,0.0036000804832804767,0.4085626247163235,28080,0.3978729248046875
208,0.0036000804832804767,0.4097723527224023,28215,0.3997824192047119
209,0.0036000804832804767,0.40366225188403354,28350,0.40137577056884766
210,0.0036000804832804767,0.40618531472737757,28485,0.40317416191101074
211,0.0036000804832804767,0.40280588363095865,28620,0.4049990177154541
212,0.0036000804832804767,0.4113112169883117,28755,0.4070403575897217
213,0.0036000804832804767,0.417708934940661,28890,0.4087259769439697
214,0.0036000804832804767,0.40798145455931734,29025,0.41182446479797363
215,0.0036000804832804767,0.40722908408778097,29160,0.4136199951171875
216,0.0036000804832804767,0.4111878258728247,29295,0.41545534133911133
