gen,best_fitness,mean_fitness,evals,time_sec
0,103.70463742180937,848.1625828145927,60,0.0013206005096435547
1,103.70463742180937,550.4221867054788,240,0.021263837814331055
2,-38.47146414861095,382.90667860465453,420,0.04036664962768555
3,-259.87954148327117,327.6253256119178,600,0.05961775779724121
4,-259.87954148327117,249.4332693957198,780,0.0795285701751709
5,-259.87954148327117,202.64190696567366,960,0.09860849380493164
6,-259.87954148327117,163.99862555350202,1140,0.11748147010803223
7,-433.2464202856049,108.67317752147872,1320,0.13678383827209473
8,-433.2464202856049,30.275006812828753,1500,0.15574002265930176
9,-433.2464202856049,-7.748025700462402,1680,0.17465424537658691
10,-433.2464202856049,-52.82588423181267,1860,0.1936800479888916
11,-433.2464202856049,-82.65270081972781,2040,0.21258330345153809
12,-472.2976793034927,-101.06350083855736,2220,0.2319934368133545
13,-472.2976793034927,-116.32035146912669,2400,0.2533128261566162
14,-602.8943789010732,-132.64277501015948,2580,0.27384066581726074
15,-602.8943789010732,-149.1672893359458,2760,0.2930595874786377
16,-704.7566726939663,-191.81087954024716,2940,0.31197643280029297
17,-897.9177675614774,-215.07323456969831,3120,0.33078432083129883
18,-897.9177675614774,-228.22609983276757,3300,0.3496580123901367
19,-897.9177675614774,-260.2186758012467,3477,0.36805200576782227
20,-897.9177675614774,-279.20920531512013,3654,0.38628458976745605
21,-1105.2443934790376,-311.91897600867964,3831,0.4048788547515869
22,-1105.2443934790376,-332.5071589009253,4008,0.42359185218811035
23,-1105.2443934790376,-346.9161179146001,4185,0.4419424533843994
24,-1105.2443934790376,-382.6554403710773,4362,0.4606313705444336
25,-1105.2443934790376,-409.35857283250857,4539,0.47965121269226074
26,-1105.2443934790376,-448.65230836001257,4716,0.4981837272644043
27,-1105.2443934790376,-452.8345252977469,4893,0.5167803764343262
28,-1105.2443934790376,-463.7140919477831,5070,0.5353214740753174
29,-1105.2443934790376,-481.93006571157656,5247,0.5541517734527588
30,-1105.2443934790376,-485.59205286298413,5424,0.5730752944946289
31,-1105.2443934790376,-487.0624672934374,5601,0.5918843746185303
32,-1105.2443934790376,-492.7153191846461,5778,0.6104602813720703
33,-1105.2443934790376,-505.0247230758955,5955,0.6293094158172607
34,-1105.2443934790376,-508.45988059019095,6132,0.6481680870056152
35,-1105.2443934790376,-520.5050177941056,6309,0.6684012413024902
36,-1105.2443934790376,-521.7719938942106,6486,0.6873407363891602
37,-1105.2443934790376,-542.415385229973,6663,0.7060263156890869
38,-1105.2443934790376,-542.5995637135507,6840,0.7249634265899658
39,-1105.2443934790376,-542.8192925049515,7017,0.7434465885162354
40,-1105.2443934790376,-544.3693651663715,7194,0.7628309726715088
41,-1105.2443934790376,-552.608277841864,7371,0.7816257476806641
42,-1105.2443934790376,-555.5346005355473,7548,0.8005216121673584
43,-1105.2443934790376,-555.5346005355473,7725,0.8191938400268555
44,-1105.2443934790376,-572.2492232117584,7902,0.8377819061279297
45,-1105.2443934790376,-577.4748840648733,8079,0.8563239574432373
46,-1105.2443934790376,-579.3838509976628,8256,0.8748345375061035
47,-1105.2443934790376,-583.8914732855911,8433,0.8932456970214844
48,-1105.2443934790376,-586.826783007748,8610,0.9120314121246338
49,-1105.2443934790376,-587.7235776767783,8787,0.9303851127624512
50,-1105.2443934790376,-591.1888421332817,8964,0.9488613605499268
51,-1105.2443934790376,-595.4930003887678,9141,0.9671032428741455
52,-1105.2443934790376,-596.3647299372816,9318,0.9855856895446777
53,-1105.2443934790376,-603.7208875258534,9495,1.0041089057922363
54,-1105.2443934790376,-603.7208875258534,9669,1.0218300819396973
55,-1105.2443934790376,-603.8426702405909,9843,1.0398178100585938
56,-1105.2443934790376,-603.8426702405909,10017,1.0579290390014648
57,-1105.2443934790376,-604.6224382597055,10191,1.07684326171875
58,-1105.2443934790376,-605.1106848295632,10365,1.094557523727417
59,-1105.2443934790376,-607.1123656497326,10539,1.1125788688659668
60,-1105.2443934790376,-611.4571456812697,10713,1.131103277206421
61,-1105.2443934790376,-612.9504844458927,10887,1.149381160736084
62,-1105.2443934790376,-612.9504844458927,11061,1.1674423217773438
63,-1105.2443934790376,-613.7284912264881,11235,1.1851744651794434
64,-1105.2443934790376,-614.8281012419236,11409,1.2036657333374023
65,-1105.2443934790376,-614.8281012419236,11583,1.221374750137329
66,-1105.2443934790376,-614.8281012419236,11757,1.2396349906921387
67,-1105.2443934790376,-616.4470191540277,11931,1.2574288845062256
68,-1105.2443934790376,-616.4470191540277,12105,1.2754428386688232
69,-1105.2443934790376,-616.4470191540277,12279,1.2936160564422607
70,-1105.2443934790376,-619.7471753423255,12453,1.3117666244506836
71,-1105.2443934790376,-625.2022542773144,12627,1.3299534320831299
72,-1105.2443934790376,-625.2022542773144,12801,1.3477470874786377
73,-1105.2443934790376,-625.2022542773144,12975,1.365664005279541
