gen,best_fitness,mean_fitness,evals,time_sec
0,369.10652701175286,898.1787321256995,60,0.0013570785522460938
1,99.9776112130678,575.1036626976932,240,0.021731138229370117
2,-215.12215053987916,451.76164391011775,420,0.04095578193664551
3,-252.15295361507947,336.19703557637797,600,0.06023526191711426
4,-252.15295361507947,245.03740751534798,780,0.07992339134216309
5,-252.15295361507947,214.4925545748166,960,0.09928607940673828
6,-352.83736565282106,128.8474844837375,1140,0.11875033378601074
7,-352.83736565282106,96.13753554122644,1320,0.13781189918518066
8,-489.32119627912675,34.6208676451361,1500,0.15683317184448242
9,-489.32119627912675,-3.10431802038849,1680,0.17604470252990723
10,-489.32119627912675,-48.85928248765137,1860,0.19495415687561035
11,-775.1880570196565,-106.50493065573845,2040,0.2136368751525879
12,-775.1880570196565,-125.34290207324997,2220,0.23261094093322754
13,-923.3442224277583,-178.04833837076615,2400,0.2511861324310303
14,-923.3442224277583,-226.6820484933607,2580,0.2701451778411865
15,-923.3442224277583,-281.95912891842164,2760,0.2890353202819824
16,-923.3442224277583,-300.70616054478484,2940,0.3080153465270996
17,-923.3442224277583,-345.6634687166557,3120,0.32676053047180176
18,-923.3442224277583,-376.88847929819167,3300,0.3463759422302246
19,-923.3442224277583,-401.60616341453766,3477,0.3663966655731201
20,-923.3442224277583,-416.50755448035824,3654,0.38506579399108887
21,-923.3442224277583,-416.50755448035824,3831,0.40340328216552734
22,-923.3442224277583,-431.6830024650252,4008,0.4225630760192871
23,-923.3442224277583,-433.16382034230935,4185,0.44064927101135254
24,-923.3442224277583,-439.86572933522746,4362,0.45932817459106445
25,-923.3442224277583,-441.38887132432,4539,0.47756314277648926
26,-923.3442224277583,-448.5066385350475,4716,0.4965097904205322
27,-923.3442224277583,-448.5066385350475,4893,0.514965295791626
28,-923.3442224277583,-448.5066385350475,5070,0.5336349010467529
29,-923.3442224277583,-453.74751731169755,5247,0.5519101619720459
30,-923.3442224277583,-453.74751731169755,5424,0.570106029510498
31,-923.3442224277583,-456.7666303966436,5601,0.588442325592041
32,-923.3442224277583,-457.8185626438672,5778,0.6071147918701172
