gen,best_fitness,mean_fitness,evals,time_sec
0,194.7999064069743,817.471593849112,60,0.0012328624725341797
1,13.1543052315061,544.7640244446267,240,0.021281003952026367
2,-135.91140234029012,412.4837588269458,420,0.04061412811279297
3,-135.91140234029012,327.5094533318109,600,0.05961012840270996
4,-206.07331022705011,230.29506487888813,780,0.07841229438781738
5,-206.07331022705011,172.9183875995338,960,0.09753918647766113
6,-398.0039973414323,107.70551769239306,1140,0.11675381660461426
7,-398.0039973414323,34.79675022346305,1320,0.13580632209777832
8,-607.192460024994,-20.215754453584317,1500,0.15522360801696777
9,-607.192460024994,-67.75275152634376,1680,0.1745145320892334
10,-607.192460024994,-115.43733348505599,1860,0.19325971603393555
11,-607.192460024994,-143.06490997530574,2040,0.2124619483947754
12,-607.192460024994,-179.09565614023978,2220,0.23262596130371094
13,-607.192460024994,-190.0976200155433,2400,0.25324058532714844
14,-607.192460024994,-219.0187731185719,2580,0.27295351028442383
15,-607.192460024994,-243.43530324794023,2760,0.2920360565185547
16,-607.192460024994,-255.13990116172712,2940,0.3107798099517822
17,-607.192460024994,-280.96733105243595,3120,0.32970666885375977
18,-607.192460024994,-289.0689678557885,3300,0.34866929054260254
19,-607.192460024994,-289.75620376051785,3477,0.3677070140838623
20,-607.192460024994,-294.0560451714415,3654,0.38622164726257324
21,-607.192460024994,-309.6448378039089,3831,0.40447568893432617
22,-607.192460024994,-310.0561751950433,4008,0.42278099060058594
23,-607.192460024994,-317.4632388736346,4185,0.441556453704834
24,-607.192460024994,-324.46730403690185,4362,0.4599151611328125
25,-607.192460024994,-331.7873086449906,4539,0.4780104160308838
26,-607.192460024994,-331.7873086449906,4716,0.4964876174926758
27,-607.192460024994,-331.7873086449906,4893,0.5150065422058105
28,-607.192460024994,-331.7873086449906,5070,0.5331821441650391
29,-607.192460024994,-334.2443797930626,5247,0.5520062446594238
30,-607.192460024994,-337.6355560602826,5424,0.5702803134918213
31,-607.192460024994,-337.6355560602826,5601,0.5885519981384277
32,-607.192460024994,-337.6355560602826,5778,0.6068851947784424
33,-607.192460024994,-337.6355560602826,5955,0.6251053810119629
