gen,best_fitness,mean_fitness,evals,time_sec
0,281.9174842313457,878.205663007484,60,0.0012357234954833984
1,0.08116684637730032,574.247435960157,240,0.021129369735717773
2,-125.70310875500309,465.7566318232304,420,0.0403902530670166
3,-125.70310875500309,361.61494972928256,600,0.05944943428039551
4,-125.70310875500309,301.58415237916154,780,0.07934141159057617
5,-125.70310875500309,234.38576839440847,960,0.09845423698425293
6,-164.27863327838406,179.74593928031194,1140,0.11717534065246582
7,-226.74504835546895,113.5841783825352,1320,0.13617730140686035
8,-226.74504835546895,76.69306055100657,1500,0.1553483009338379
9,-333.17518071196037,50.5358977774551,1680,0.17459678649902344
10,-629.0230974377728,-9.706668407897894,1860,0.19351768493652344
11,-679.952768754757,-101.45913599388038,2040,0.21260356903076172
12,-679.952768754757,-118.28073528030227,2220,0.2313535213470459
13,-679.952768754757,-140.9497339387337,2400,0.25020718574523926
14,-679.952768754757,-152.58573985933592,2580,0.26891517639160156
15,-679.952768754757,-157.49057333561183,2760,0.2878727912902832
16,-679.952768754757,-176.73981573085777,2940,0.30831217765808105
17,-704.1829122152192,-200.1820309381311,3120,0.32872700691223145
18,-704.1829122152192,-217.03153685681175,3300,0.34743332862854004
19,-704.1829122152192,-233.62565091682902,3477,0.36624789237976074
20,-704.1829122152192,-235.7203992043406,3654,0.3849177360534668
21,-735.6676875110297,-259.99594874662034,3831,0.4036886692047119
22,-735.6676875110297,-276.52097103708894,4008,0.42200183868408203
23,-735.6676875110297,-287.7729165516536,4185,0.44027280807495117
24,-735.6676875110297,-296.87915018241824,4362,0.4585883617401123
25,-735.6676875110297,-305.86912711258776,4539,0.4776315689086914
26,-735.6676875110297,-322.9038398933015,4716,0.4962809085845947
27,-735.6676875110297,-337.8403995090682,4893,0.514955997467041
28,-735.6676875110297,-344.8499251693289,5070,0.5338377952575684
29,-735.6676875110297,-354.3505009656668,5247,0.5521819591522217
30,-735.6676875110297,-363.24227281853337,5424,0.570629358291626
31,-1021.1919664457787,-423.94560697542306,5601,0.5893235206604004
32,-1021.1919664457787,-438.3929704395895,5778,0.607672929763794
33,-1072.6056657186168,-471.5954328598448,5955,0.6265897750854492
34,-1072.6056657186168,-493.14545030844454,6132,0.6454722881317139
35,-1072.6056657186168,-509.87796161119456,6309,0.6641280651092529
36,-1072.6056657186168,-519.5566741185252,6486,0.6825685501098633
37,-1072.6056657186168,-524.0800764707428,6663,0.7007424831390381
38,-1072.6056657186168,-529.3031098315518,6840,0.7191295623779297
39,-1072.6056657186168,-530.6989125857364,7017,0.739630937576294
40,-1072.6056657186168,-538.5267744873137,7194,0.7583589553833008
41,-1072.6056657186168,-565.6153460005395,7371,0.7768368721008301
42,-1072.6056657186168,-568.4593598428937,7548,0.795231819152832
43,-1072.6056657186168,-574.170589071232,7725,0.8136882781982422
44,-1211.8629596597425,-589.8186765499721,7902,0.8328068256378174
45,-1887.220368330769,-625.0607116438574,8079,0.8511805534362793
46,-1887.220368330769,-654.8087387226689,8256,0.869769811630249
47,-1887.220368330769,-684.2465277065281,8433,0.8883955478668213
48,-1887.220368330769,-747.6738622101259,8610,0.907010555267334
49,-1887.220368330769,-824.8077194472157,8787,0.9262921810150146
50,-1887.220368330769,-894.2061665515786,8964,0.9448754787445068
51,-1984.9272538462246,-980.2671922172481,9141,0.9633774757385254
52,-1984.9272538462246,-1084.7383985528243,9318,0.9822545051574707
53,-1984.9272538462246,-1159.044611244824,9495,1.000535011291504
54,-2974.281736662357,-1226.7201839863437,9669,1.0185704231262207
55,-2974.281736662357,-1252.8335484404445,9843,1.0365605354309082
56,-2974.281736662357,-1278.0131010538603,10017,1.0548090934753418
57,-2974.281736662357,-1281.1551125751146,10191,1.072796106338501
58,-2974.281736662357,-1288.4361267135414,10365,1.0908541679382324
59,-2974.281736662357,-1345.2018688979601,10539,1.1090290546417236
60,-2974.281736662357,-1393.754992233807,10713,1.1273915767669678
61,-2974.281736662357,-1407.6316687536107,10887,1.1456165313720703
62,-2974.281736662357,-1407.6316687536107,11061,1.1632428169250488
63,-2974.281736662357,-1442.328741113801,11235,1.1815836429595947
64,-2974.281736662357,-1448.1928682589446,11409,1.1996405124664307
65,-2974.281736662357,-1475.7248461914444,11583,1.2175090312957764
66,-2974.281736662357,-1512.8873474731133,11757,1.2356500625610352
67,-2974.281736662357,-1567.5878823819623,11931,1.253532886505127
68,-2974.281736662357,-1630.2164642264322,12105,1.2716991901397705
69,-2974.281736662357,-1693.1412559947016,12279,1.2901668548583984
70,-2974.281736662357,-1739.3949985422391,12453,1.3080995082855225
71,-2974.281736662357,-1827.367628446743,12627,1.3259532451629639
72,-2974.281736662357,-1959.2582440353858,12801,1.3435099124908447
73,-2974.281736662357,-1999.174006940018,12975,1.3614742755889893
74,-2974.281736662357,-2039.6243492385604,13149,1.3792064189910889
75,-2974.281736662357,-2066.367075896606,13323,1.3970820903778076
76,-2974.281736662357,-2100.187090851207,13497,1.4158332347869873
77,-2974.281736662357,-2114.3185775545467,13671,1.433884620666504
78,-2974.281736662357,-2115.4346330310873,13845,1.4519295692443848
79,-2974.281736662357,-2122.02031224882,14019,1.4702370166778564
80,-2974.281736662357,-2141.3205283768943,14193,1.488893747329712
81,-2974.281736662357,-2141.5510318316406,14367,1.5070834159851074
82,-2974.281736662357,-2175.213157129575,14541,1.5254034996032715
83,-2974.281736662357,-2176.85097822114,14715,1.543398380279541
84,-2974.281736662357,-2195.0227468629164,14889,1.5615298748016357
85,-2974.281736662357,-2200.0864983220195,15063,1.5802562236785889
86,-2974.281736662357,-2200.0864983220195,15237,1.599006175994873
87,-2974.281736662357,-2200.0864983220195,15411,1.6173911094665527
88,-2974.281736662357,-2200.0864983220195,15585,1.6359741687774658
89,-2974.281736662357,-2233.6809908131313,15759,1.6539359092712402
90,-2974.281736662357,-2233.6809908131313,15930,1.6712322235107422
91,-2974.281736662357,-2241.9458953948047,16101,1.6897342205047607
92,-2974.281736662357,-2241.9458953948047,16272,1.7070715427398682
93,-2974.281736662357,-2245.160483825818,16443,1.7247633934020996
94,-2974.281736662357,-2245.160483825818,16614,1.7422761917114258
95,-2974.281736662357,-2245.160483825818,16785,1.7598705291748047
96,-2974.281736662357,-2245.160483825818,16956,1.7771389484405518
97,-2974.281736662357,-2245.160483825818,17127,1.7948405742645264
98,-2974.281736662357,-2245.160483825818,17298,1.8120315074920654
99,-2974.281736662357,-2259.997713323123,17469,1.8294157981872559
100,-2974.281736662357,-2259.997713323123,17640,1.8470470905303955
101,-2974.281736662357,-2259.997713323123,17811,1.864461898803711
102,-2974.281736662357,-2259.997713323123,17982,1.8823964595794678
103,-2974.281736662357,-2259.997713323123,18153,1.9003126621246338
104,-2974.281736662357,-2259.997713323123,18324,1.917849063873291
105,-2974.281736662357,-2259.997713323123,18495,1.9350039958953857
106,-2974.281736662357,-2259.997713323123,18666,1.9524571895599365
107,-2974.281736662357,-2259.997713323123,18837,1.9701387882232666
108,-2974.281736662357,-2259.997713323123,19008,1.9878661632537842
109,-2974.281736662357,-2284.9904296408154,19179,2.0053834915161133
110,-2974.281736662357,-2284.9904296408154,19350,2.022765874862671
111,-2974.281736662357,-2307.196635787321,19521,2.040109157562256
112,-2974.281736662357,-2307.196635787321,19692,2.057847261428833
113,-2974.281736662357,-2307.196635787321,19863,2.0757553577423096
114,-2974.281736662357,-2307.196635787321,20034,2.0931942462921143
