gen,best_fitness,mean_fitness,evals,time_sec
0,295.6182758452794,824.7435161455778,60,0.0012865066528320312
1,222.02818365381881,553.8010781958201,240,0.02093219757080078
2,-48.51207161473735,443.0251033993664,420,0.04041600227355957
3,-420.53838498889945,351.1356542934032,600,0.05971550941467285
4,-420.53838498889945,221.55176561753814,780,0.0788106918334961
5,-424.3968951895449,118.04609503645689,960,0.09793257713317871
6,-424.3968951895449,84.43737371864245,1140,0.11682748794555664
7,-424.3968951895449,48.37184276981095,1320,0.13554883003234863
8,-424.3968951895449,-10.015803766232478,1500,0.15514683723449707
9,-424.3968951895449,-55.95027739334963,1680,0.17399024963378906
10,-667.8706577337086,-80.44963228834793,1860,0.19317150115966797
11,-667.8706577337086,-116.07865028774631,2040,0.21189570426940918
12,-667.8706577337086,-166.0262805397883,2220,0.23122596740722656
13,-667.8706577337086,-195.60428063363725,2400,0.24988532066345215
14,-667.8706577337086,-218.38154089554828,2580,0.2690303325653076
15,-667.8706577337086,-236.43189012398506,2760,0.2878899574279785
16,-667.8706577337086,-248.69213490375097,2940,0.30893707275390625
17,-667.8706577337086,-255.13732523755024,3120,0.33062052726745605
18,-667.8706577337086,-281.0653999463834,3300,0.3496682643890381
19,-667.8706577337086,-292.6069946575463,3477,0.3686509132385254
20,-677.2920064989376,-324.32133466737343,3654,0.3868598937988281
21,-677.2920064989376,-329.8394996631274,3831,0.4054992198944092
22,-677.2920064989376,-332.91859739358233,4008,0.42438530921936035
23,-677.2920064989376,-343.2460712618944,4185,0.44281744956970215
24,-843.768677815495,-369.0637898209605,4362,0.46141672134399414
25,-843.768677815495,-371.91186262899265,4539,0.4796481132507324
26,-843.768677815495,-375.6597797575721,4716,0.4978158473968506
27,-843.768677815495,-375.6597797575721,4893,0.5165011882781982
28,-843.768677815495,-376.1923400901608,5070,0.5351035594940186
29,-843.768677815495,-376.99183705956887,5247,0.5537948608398438
30,-843.768677815495,-378.86678051074455,5424,0.5722861289978027
31,-843.768677815495,-378.86678051074455,5601,0.5909230709075928
32,-843.768677815495,-385.31894356578584,5778,0.6094038486480713
33,-843.768677815495,-396.0636073160341,5955,0.6281538009643555
34,-843.768677815495,-399.12860039889375,6132,0.6467275619506836
35,-843.768677815495,-413.91790557121556,6309,0.6653006076812744
36,-843.768677815495,-417.3341689918959,6486,0.6839921474456787
37,-843.768677815495,-428.62345988699917,6663,0.7025229930877686
38,-843.768677815495,-432.94668271763095,6840,0.7220509052276611
39,-843.768677815495,-437.59754005431415,7017,0.7411844730377197
40,-1260.7725599067398,-470.6925526875523,7194,0.7597575187683105
41,-1260.7725599067398,-482.21760069298455,7371,0.7780587673187256
42,-1260.7725599067398,-528.0089063430393,7548,0.7966735363006592
43,-1260.7725599067398,-558.6104061910052,7725,0.815126895904541
44,-1260.7725599067398,-566.7691589064067,7902,0.8338527679443359
45,-1260.7725599067398,-608.7011837322449,8079,0.8528320789337158
46,-1260.7725599067398,-637.555029776611,8256,0.8715248107910156
47,-1377.2998556652738,-663.694317468281,8433,0.8900387287139893
48,-1377.2998556652738,-667.727457196394,8610,0.9085607528686523
49,-1703.185745165214,-722.4825988137044,8787,0.9269077777862549
50,-1703.185745165214,-785.592975058772,8964,0.9452610015869141
51,-1749.7534380817142,-818.6125296139361,9141,0.9641485214233398
52,-1749.7534380817142,-907.514086902876,9318,0.983346700668335
53,-1749.7534380817142,-965.1514628524192,9495,1.0022258758544922
54,-1749.7534380817142,-1038.8035712724716,9669,1.0204238891601562
55,-1749.7534380817142,-1067.650168070315,9843,1.0384190082550049
56,-1749.7534380817142,-1112.0271211087743,10017,1.0566136837005615
57,-1847.562314070401,-1166.4239444153882,10191,1.0748143196105957
58,-1847.562314070401,-1200.7941821527315,10365,1.0928459167480469
59,-1847.562314070401,-1203.0839720434274,10539,1.1109721660614014
60,-1847.562314070401,-1215.6867709675919,10713,1.128779649734497
61,-2041.0200974866339,-1267.9347828595423,10887,1.1466312408447266
62,-2041.0200974866339,-1274.2197851792962,11061,1.1645793914794922
63,-2041.0200974866339,-1276.2012590121628,11235,1.1827387809753418
64,-2041.0200974866339,-1306.772023676717,11409,1.2006559371948242
65,-2187.255237052047,-1324.172965598308,11583,1.2189443111419678
66,-2233.648996839668,-1349.7819842137333,11757,1.2369873523712158
67,-2233.648996839668,-1378.246882178959,11931,1.2552051544189453
68,-2233.648996839668,-1416.7249315535873,12105,1.2731904983520508
69,-2690.552503972058,-1448.5043772625004,12279,1.2911109924316406
70,-2748.465575666612,-1489.1385541015384,12453,1.3092896938323975
71,-2748.465575666612,-1606.4728494395433,12627,1.3272876739501953
72,-2748.465575666612,-1711.2675945701867,12801,1.345240592956543
73,-2748.465575666612,-1786.46023944271,12975,1.3637244701385498
74,-2761.367495995577,-1916.0421251027262,13149,1.3821611404418945
