gen,best_fitness,mean_fitness,evals,time_sec
0,149.90275936634225,797.3602570827175,60,0.0011310577392578125
1,80.46823313115681,525.075130260073,240,0.020607471466064453
2,-5.63332939249301,405.33178035637735,420,0.03944754600524902
3,-137.6148503602235,329.7535964294927,600,0.05844736099243164
4,-381.95658848674157,236.8024984536414,780,0.07771563529968262
5,-381.95658848674157,189.1934002396037,960,0.09634923934936523
6,-381.95658848674157,134.0484325317785,1140,0.11516833305358887
7,-513.5526661866711,55.241654606431574,1320,0.13392210006713867
8,-513.5526661866711,-17.50048517956973,1500,0.1527256965637207
9,-513.5526661866711,-63.801601358970856,1680,0.17183399200439453
10,-643.3565675062468,-112.6546013116226,1860,0.1910545825958252
11,-729.7227556641728,-159.70360576455138,2040,0.21096467971801758
12,-729.7227556641728,-199.7204858755908,2220,0.23001360893249512
13,-729.7227556641728,-220.27244032397496,2400,0.24913644790649414
14,-729.7227556641728,-242.6236153613775,2580,0.2680239677429199
15,-729.7227556641728,-276.81768415445896,2760,0.28675413131713867
16,-1109.5139494513878,-313.60456577908883,2940,0.3075978755950928
17,-1109.5139494513878,-325.68994536676587,3120,0.3269214630126953
18,-1109.5139494513878,-352.6696233731373,3300,0.34600353240966797
19,-1109.5139494513878,-359.2268743760624,3477,0.3649141788482666
20,-1109.5139494513878,-381.62964147328387,3654,0.3837285041809082
21,-1109.5139494513878,-399.29897686741947,3831,0.4024324417114258
22,-1109.5139494513878,-399.7150345513833,4008,0.42095041275024414
23,-1109.5139494513878,-401.38437923625287,4185,0.43973565101623535
24,-1109.5139494513878,-416.4291688806019,4362,0.4588456153869629
25,-1109.5139494513878,-422.20546128503184,4539,0.47711753845214844
26,-1109.5139494513878,-437.3582822021135,4716,0.49556946754455566
27,-1109.5139494513878,-452.84631501031004,4893,0.5141682624816895
28,-1109.5139494513878,-455.1855213109155,5070,0.5324759483337402
29,-1109.5139494513878,-457.35941419565773,5247,0.55133056640625
30,-1109.5139494513878,-459.55585042141405,5424,0.5698096752166748
31,-1109.5139494513878,-472.48338159369024,5601,0.5889589786529541
32,-1109.5139494513878,-500.567258128043,5778,0.6077542304992676
33,-1109.5139494513878,-510.1273026416767,5955,0.6265332698822021
34,-1109.5139494513878,-511.3666743972937,6132,0.6453814506530762
35,-1109.5139494513878,-524.2570667722463,6309,0.663996696472168
36,-1109.5139494513878,-540.9965533202313,6486,0.6825957298278809
37,-1109.5139494513878,-554.6978663405645,6663,0.7020466327667236
38,-1425.6726164737852,-583.0353316736424,6840,0.7216751575469971
39,-1496.2276158646268,-620.7927693751916,7017,0.740394115447998
40,-1496.2276158646268,-658.6156602935793,7194,0.758936882019043
41,-1496.2276158646268,-673.312851237622,7371,0.7774546146392822
42,-1708.8093798031846,-692.1307273864281,7548,0.7956178188323975
43,-1725.5015894398111,-738.8084966513362,7725,0.8138692378997803
44,-1725.5015894398111,-751.1034226275741,7902,0.832841157913208
45,-1725.5015894398111,-774.8226063475345,8079,0.8514511585235596
46,-1725.5015894398111,-853.9495707737326,8256,0.8706767559051514
47,-1725.5015894398111,-865.3228379539955,8433,0.8893933296203613
48,-1725.5015894398111,-870.5429108363757,8610,0.9076650142669678
49,-1725.5015894398111,-886.5150081114762,8787,0.9258327484130859
50,-1725.5015894398111,-906.7711697561708,8964,0.9442946910858154
51,-1818.037001658151,-947.6604064567787,9141,0.962568998336792
52,-1818.037001658151,-984.3131893163206,9318,0.9810755252838135
53,-1818.037001658151,-1043.8217460242756,9495,0.9993026256561279
54,-1818.037001658151,-1058.9639422787143,9669,1.0170600414276123
55,-1818.037001658151,-1069.5695610864036,9843,1.0349416732788086
56,-1818.037001658151,-1080.1340527180369,10017,1.0531785488128662
57,-1818.037001658151,-1090.6715395966842,10191,1.0712430477142334
58,-1818.037001658151,-1115.7592308139979,10365,1.0895276069641113
59,-2107.8788516962404,-1168.632725366561,10539,1.1074893474578857
60,-2107.8788516962404,-1193.8865397844306,10713,1.1255011558532715
61,-2107.8788516962404,-1195.9234230748582,10887,1.144200086593628
62,-2107.8788516962404,-1195.9234230748582,11061,1.1621780395507812
63,-2107.8788516962404,-1207.469401577716,11235,1.1809790134429932
64,-2548.948540946746,-1253.174485992983,11409,1.198857069015503
65,-2548.948540946746,-1278.443022544076,11583,1.2170255184173584
66,-2548.948540946746,-1292.255998150404,11757,1.2351641654968262
67,-2548.948540946746,-1369.0087216968982,11931,1.253115177154541
68,-2548.948540946746,-1432.9875648750929,12105,1.2712078094482422
69,-2548.948540946746,-1462.3403457718364,12279,1.2892324924468994
70,-2548.948540946746,-1548.8747430716062,12453,1.3074102401733398
71,-2548.948540946746,-1561.239837361412,12627,1.3256525993347168
72,-2548.948540946746,-1594.169536771306,12801,1.3439176082611084
73,-2548.948540946746,-1615.051348213014,12975,1.3618865013122559
74,-2548.948540946746,-1650.7892099097776,13149,1.3802969455718994
75,-2548.948540946746,-1679.3288401714892,13323,1.3986859321594238
76,-2548.948540946746,-1713.8322562575568,13497,1.4165246486663818
77,-2700.024033100349,-1758.46831553606,13671,1.4348509311676025
78,-2700.024033100349,-1823.8333348169565,13845,1.4527902603149414
79,-2700.024033100349,-1841.8775369393736,14019,1.4708757400512695
80,-2700.024033100349,-1865.965829258275,14193,1.4890871047973633
81,-2849.20602997934,-1925.5386168943728,14367,1.5070807933807373
82,-2980.978034278128,-1962.0089065336674,14541,1.5249841213226318
83,-3393.3530849577182,-2026.1853477078168,14715,1.5433192253112793
84,-3393.3530849577182,-2152.4386256381345,14889,1.5610806941986084
85,-3393.3530849577182,-2282.643731533967,15063,1.5792467594146729
86,-3393.3530849577182,-2356.4356772592214,15237,1.5985476970672607
87,-3393.3530849577182,-2385.303467571812,15411,1.6168670654296875
88,-3393.3530849577182,-2437.4833213144693,15585,1.634821891784668
89,-3393.3530849577182,-2490.3785842498196,15759,1.6528472900390625
90,-3444.5151252761298,-2555.537892453102,15930,1.6705567836761475
91,-3444.5151252761298,-2570.0679940561295,16101,1.6883623600006104
92,-3444.5151252761298,-2575.3295244007136,16272,1.7061386108398438
93,-3502.06792888784,-2592.0263641737656,16443,1.7239990234375
94,-4279.599820518899,-2654.5755234809812,16614,1.742143154144287
95,-4279.599820518899,-2662.068902454153,16785,1.7597050666809082
96,-4279.599820518899,-2725.575953642594,16956,1.777116298675537
97,-4279.599820518899,-2792.8162750467136,17127,1.7947649955749512
98,-4279.599820518899,-2813.9727081563874,17298,1.8124029636383057
99,-4279.599820518899,-2853.900356727012,17469,1.8302819728851318
100,-4279.599820518899,-2893.6629150266454,17640,1.8476934432983398
101,-4279.599820518899,-2988.3714361034304,17811,1.865100383758545
102,-4328.623157343533,-3118.5283253401712,17982,1.8827381134033203
103,-4328.623157343533,-3212.139772345086,18153,1.9000024795532227
104,-4328.623157343533,-3278.5949053037593,18324,1.9174463748931885
105,-4328.623157343533,-3282.1410469123757,18495,1.935617208480835
106,-4576.455206296719,-3302.3659047004194,18666,1.953490972518921
107,-4576.455206296719,-3315.773520785894,18837,1.9708969593048096
108,-4576.455206296719,-3362.7789654217113,19008,1.9883322715759277
109,-5010.81958401943,-3481.592213773776,19179,2.0058326721191406
110,-5517.839257616216,-3516.645018853999,19350,2.0232043266296387
111,-5517.839257616216,-3552.120139538635,19521,2.0409698486328125
112,-5828.7383173334,-3640.5547893570542,19692,2.0584187507629395
113,-5828.7383173334,-3671.4147484884984,19863,2.075932264328003
114,-5828.7383173334,-3746.0855167426594,20034,2.0935728549957275
115,-5828.7383173334,-3873.087533149386,20205,2.111455202102661
116,-5828.7383173334,-3961.847734205705,20376,2.129344940185547
117,-5828.7383173334,-4020.430598067498,20547,2.1468191146850586
118,-6205.380852037271,-4203.751082271282,20718,2.164271354675293
119,-7132.591707676267,-4365.434877636305,20889,2.1823174953460693
120,-7132.591707676267,-4590.064009343569,21060,2.2001423835754395
121,-7132.591707676267,-4631.31754467612,21231,2.217942476272583
122,-7768.8974881155045,-4801.6749507678705,21402,2.235635757446289
123,-8265.967720271818,-4977.915039087573,21573,2.2532131671905518
124,-8265.967720271818,-5263.183753812928,21744,2.270895004272461
125,-8265.967720271818,-5596.535420388748,21915,2.288273334503174
126,-8804.563948657194,-5720.585923862091,22083,2.3053441047668457
127,-8804.563948657194,-5991.939299597582,22251,2.3229141235351562
128,-10767.218930677223,-6216.699632455179,22419,2.340425729751587
129,-10767.218930677223,-6436.173697050683,22587,2.3580470085144043
130,-10838.348572928493,-6723.444666470566,22755,2.3755016326904297
131,-10838.348572928493,-6809.812895666813,22923,2.392709493637085
132,-10838.348572928493,-6859.461928320663,23091,2.409679889678955
133,-10838.348572928493,-6903.539410895612,23259,2.4273345470428467
134,-10838.348572928493,-6996.284772795746,23427,2.444795846939087
135,-10838.348572928493,-7242.72339297443,23595,2.4631123542785645
136,-10838.348572928493,-7274.286082739154,23763,2.4806578159332275
137,-10838.348572928493,-7465.002894997147,23931,2.498116970062256
138,-10838.348572928493,-7854.839900424956,24099,2.5154707431793213
