gen,best_fitness,mean_fitness,evals,time_sec
0,309.7970279273392,884.6224383861693,60,0.0012483596801757812
1,118.2531214736614,548.0292096384122,240,0.021076679229736328
2,-108.42176446977396,411.9923644195565,420,0.04052162170410156
3,-108.42176446977396,333.4087419802845,600,0.05941629409790039
4,-108.42176446977396,246.11874934324896,780,0.07838654518127441
5,-168.47540232647066,172.82974932554012,960,0.0978240966796875
6,-386.82272408755625,117.22596301643829,1140,0.11654210090637207
7,-386.82272408755625,66.82770939627527,1320,0.13529253005981445
8,-638.4877792039092,11.850757175922228,1500,0.15419459342956543
9,-638.4877792039092,-12.278547615165085,1680,0.17327094078063965
10,-638.4877792039092,-65.9230079347503,1860,0.19224882125854492
11,-638.4877792039092,-112.51757468272064,2040,0.21099019050598145
12,-691.6020076633988,-151.0913120749005,2220,0.23052453994750977
13,-691.6020076633988,-163.6972722368429,2400,0.249528169631958
14,-691.6020076633988,-182.11196618080555,2580,0.269031286239624
15,-691.6020076633988,-193.59384216605986,2760,0.28786158561706543
16,-691.6020076633988,-212.4427080062671,2940,0.3066902160644531
17,-691.6020076633988,-238.71937957418763,3120,0.3262670040130615
18,-691.6020076633988,-260.7179441562208,3300,0.3455841541290283
19,-691.6020076633988,-270.02295502640254,3477,0.36698174476623535
20,-1133.2592391481708,-308.49520559870996,3654,0.3855760097503662
21,-1133.2592391481708,-349.51327774071495,3831,0.40465569496154785
22,-1133.2592391481708,-360.34059040185446,4008,0.42305612564086914
23,-1133.2592391481708,-375.7678620225991,4185,0.4415557384490967
24,-1133.2592391481708,-390.4860288915504,4362,0.4600529670715332
25,-1133.2592391481708,-435.9245485012026,4539,0.47882747650146484
26,-1133.2592391481708,-455.01006105345306,4716,0.4971160888671875
27,-1133.2592391481708,-455.864605266357,4893,0.5155973434448242
28,-1133.2592391481708,-459.36412960730985,5070,0.5341897010803223
29,-1133.2592391481708,-459.36412960730985,5247,0.5526463985443115
30,-1133.2592391481708,-465.95937790564847,5424,0.5709078311920166
31,-1133.2592391481708,-466.7647736395866,5601,0.5897412300109863
32,-1133.2592391481708,-469.32132071857905,5778,0.6085927486419678
33,-1133.2592391481708,-478.5558470084465,5955,0.627993106842041
34,-1133.2592391481708,-483.04363520251985,6132,0.6467986106872559
35,-1133.2592391481708,-483.04363520251985,6309,0.6650114059448242
36,-1133.2592391481708,-486.5010300167066,6486,0.6837136745452881
37,-1133.2592391481708,-488.899138783246,6663,0.702584981918335
38,-1133.2592391481708,-500.6753246401704,6840,0.7210676670074463
39,-1133.2592391481708,-509.8436106660058,7017,0.7397561073303223
40,-1133.2592391481708,-515.5582395183993,7194,0.759169340133667
41,-1133.2592391481708,-515.5582395183993,7371,0.7795178890228271
42,-1133.2592391481708,-515.5582395183993,7548,0.7982094287872314
43,-1133.2592391481708,-528.3651654673727,7725,0.8173258304595947
44,-1133.2592391481708,-528.3651654673727,7902,0.8362810611724854
45,-1252.8093185351481,-551.7993860506689,8079,0.8551516532897949
46,-1252.8093185351481,-558.9797776879174,8256,0.8735885620117188
47,-1419.9862547629841,-578.8541237566868,8433,0.892223596572876
48,-1467.8627972380577,-608.796206252852,8610,0.9107966423034668
49,-1467.8627972380577,-621.637651476122,8787,0.9292614459991455
50,-1467.8627972380577,-632.5784911451391,8964,0.9479384422302246
51,-1539.0058554087254,-689.835763296728,9141,0.9670069217681885
52,-1869.814295986071,-774.151677550113,9318,0.9854035377502441
53,-1869.814295986071,-846.2292044524523,9495,1.003645658493042
54,-1869.814295986071,-921.674775954487,9669,1.0220227241516113
55,-1871.0672773416882,-973.8921824770653,9843,1.0404155254364014
56,-1989.8763263420387,-1008.1144985804569,10017,1.0583338737487793
57,-1989.8763263420387,-1057.5663885828437,10191,1.0763232707977295
58,-1989.8763263420387,-1092.3440472055054,10365,1.0941886901855469
59,-1989.8763263420387,-1115.8018173569515,10539,1.112025499343872
60,-1989.8763263420387,-1136.0095530583878,10713,1.1305785179138184
61,-1989.8763263420387,-1150.988796593258,10887,1.1490070819854736
62,-1989.8763263420387,-1164.0588115562603,11061,1.1672158241271973
63,-1989.8763263420387,-1193.6493199301387,11235,1.185427188873291
64,-1989.8763263420387,-1204.5355465444497,11409,1.2035183906555176
65,-1989.8763263420387,-1222.9362872151562,11583,1.2212655544281006
66,-1989.8763263420387,-1249.3710519866115,11757,1.239314079284668
67,-1989.8763263420387,-1258.3251467455677,11931,1.257228136062622
68,-1989.8763263420387,-1260.303277438541,12105,1.2752153873443604
69,-1989.8763263420387,-1264.123505005918,12279,1.2934246063232422
70,-1989.8763263420387,-1275.8228214413487,12453,1.3113675117492676
71,-1989.8763263420387,-1277.7034554963952,12627,1.3296236991882324
72,-1989.8763263420387,-1281.1764420510137,12801,1.3482983112335205
73,-1989.8763263420387,-1286.3595526866245,12975,1.3664250373840332
74,-1989.8763263420387,-1287.1032862240636,13149,1.3849270343780518
75,-1989.8763263420387,-1299.6640637001806,13323,1.4033722877502441
76,-1989.8763263420387,-1303.1625742646856,13497,1.4219605922698975
77,-1989.8763263420387,-1313.5352936650725,13671,1.4397623538970947
78,-2269.401882709598,-1322.131026499392,13845,1.4581122398376465
79,-2640.4829808527265,-1339.5438980275133,14019,1.4759509563446045
80,-2640.4829808527265,-1354.6845230046656,14193,1.4938738346099854
81,-2640.4829808527265,-1369.984968733171,14367,1.5117862224578857
82,-2640.4829808527265,-1394.9819330682346,14541,1.5298066139221191
83,-2640.4829808527265,-1419.1419460665895,14715,1.5476024150848389
84,-2640.4829808527265,-1473.2288626887287,14889,1.5658149719238281
85,-2640.4829808527265,-1505.0116941147328,15063,1.5840537548065186
86,-2640.4829808527265,-1582.9317183353119,15237,1.6020243167877197
87,-2640.4829808527265,-1678.122038289715,15411,1.6202242374420166
88,-2640.4829808527265,-1705.4841298088495,15585,1.6385369300842285
89,-2640.4829808527265,-1737.586560688787,15759,1.6567037105560303
90,-2640.4829808527265,-1758.4814190446043,15930,1.6745703220367432
91,-2640.4829808527265,-1801.7595196390594,16101,1.6922588348388672
92,-2736.185169645749,-1823.677778107609,16272,1.710235834121704
93,-2736.185169645749,-1855.1207832964444,16443,1.7280540466308594
94,-2736.185169645749,-1861.953242863929,16614,1.745811939239502
95,-2736.185169645749,-1861.953242863929,16785,1.7633788585662842
96,-3309.6885754160767,-1907.6215723061387,16956,1.7812252044677734
97,-3309.6885754160767,-1925.8161936256172,17127,1.7988977432250977
98,-3309.6885754160767,-1960.5440367182753,17298,1.8167693614959717
99,-3309.6885754160767,-1991.6553057166961,17469,1.834670066833496
100,-3309.6885754160767,-2018.5834624102627,17640,1.8525307178497314
101,-3436.536915527695,-2084.0444279246817,17811,1.8703207969665527
102,-3436.536915527695,-2110.3703624117516,17982,1.8879194259643555
103,-3436.536915527695,-2112.3836934905116,18153,1.9058830738067627
104,-3563.9322949383704,-2165.7115059193106,18324,1.9232771396636963
105,-3563.9322949383704,-2165.7115059193106,18495,1.9405789375305176
106,-3563.9322949383704,-2165.7115059193106,18666,1.9583661556243896
107,-3563.9322949383704,-2165.7115059193106,18837,1.9765088558197021
108,-3563.9322949383704,-2206.8545272236925,19008,1.9940955638885498
109,-3563.9322949383704,-2225.252569275414,19179,2.0120017528533936
110,-3563.9322949383704,-2242.3033697453347,19350,2.029317617416382
111,-3563.9322949383704,-2314.101069127349,19521,2.0469446182250977
112,-3563.9322949383704,-2361.45104525096,19692,2.0649962425231934
113,-3563.9322949383704,-2406.285254765752,19863,2.082629919052124
114,-3563.9322949383704,-2441.355016875182,20034,2.100327253341675
115,-3563.9322949383704,-2521.420082574912,20205,2.1178205013275146
116,-3563.9322949383704,-2523.72397161309,20376,2.1354594230651855
117,-3563.9322949383704,-2546.7905118350945,20547,2.1534862518310547
118,-3563.9322949383704,-2587.4204428843395,20718,2.171299934387207
119,-3860.7472304519533,-2624.0866489676955,20889,2.1894631385803223
120,-3860.7472304519533,-2658.595852988117,21060,2.207688093185425
121,-3860.7472304519533,-2713.8734286246545,21231,2.225691795349121
122,-3860.7472304519533,-2723.4887925422963,21402,2.243699789047241
123,-3860.7472304519533,-2788.430702084019,21573,2.2615456581115723
124,-3860.7472304519533,-2789.946979018096,21744,2.2794058322906494
125,-3860.7472304519533,-2820.1370555465955,21915,2.296769380569458
126,-3860.7472304519533,-2827.56607894562,22083,2.3143134117126465
127,-3860.7472304519533,-2868.7859569203633,22251,2.3317337036132812
128,-3860.7472304519533,-2881.2085839876386,22419,2.3491454124450684
129,-3860.7472304519533,-2881.2085839876386,22587,2.366665840148926
130,-3860.7472304519533,-2885.5969304241034,22755,2.3842995166778564
131,-3860.7472304519533,-2885.5969304241034,22923,2.401763916015625
132,-4309.4846027984295,-2903.330122493609,23091,2.419412851333618
133,-4542.289033661858,-2928.431287465818,23259,2.4371678829193115
134,-4774.892866957209,-2987.2444528840474,23427,2.4544479846954346
135,-4774.892866957209,-3003.5237679583474,23595,2.4714818000793457
136,-4774.892866957209,-3040.759190516247,23763,2.488546133041382
137,-4774.892866957209,-3058.5122774492233,23931,2.5057270526885986
138,-4774.892866957209,-3124.7121258738725,24099,2.5229275226593018
139,-4774.892866957209,-3189.79645740507,24267,2.5401813983917236
