gen,best_fitness,mean_fitness,evals,time_sec
0,100.27112568805546,787.3444340290205,60,0.0013005733489990234
1,-82.16430074495588,543.9471744993941,240,0.02068471908569336
2,-415.03505183338825,409.94097353679086,420,0.040283918380737305
3,-415.03505183338825,343.5954769448767,600,0.05917501449584961
4,-415.03505183338825,267.5216825633346,780,0.07804131507873535
5,-415.03505183338825,214.3439288965323,960,0.09676241874694824
6,-415.03505183338825,149.36151957088765,1140,0.11542153358459473
7,-415.03505183338825,101.9072646788832,1320,0.13499164581298828
8,-637.7154295033326,22.668407585428707,1500,0.15592265129089355
9,-637.7154295033326,-3.662418428001725,1680,0.17559242248535156
10,-637.7154295033326,-22.938448075941242,1860,0.19419598579406738
11,-758.521788214855,-88.99714646590319,2040,0.2135791778564453
12,-758.521788214855,-125.80442605103514,2220,0.23299908638000488
13,-758.521788214855,-134.4837735914509,2400,0.25200867652893066
14,-758.521788214855,-153.07451619651778,2580,0.27085447311401367
15,-758.521788214855,-178.53537608925677,2760,0.2899131774902344
16,-758.521788214855,-210.3098547409367,2940,0.3093864917755127
17,-758.521788214855,-238.27240256905742,3120,0.32823610305786133
18,-758.521788214855,-274.1240139025993,3300,0.346848726272583
19,-986.9172209482335,-290.8783167954831,3477,0.3654918670654297
20,-986.9172209482335,-332.8477752470065,3654,0.3843698501586914
21,-1319.6048063755625,-420.3557196618159,3831,0.4028952121734619
22,-1319.6048063755625,-446.61219468609045,4008,0.42176342010498047
23,-1319.6048063755625,-495.90534355698543,4185,0.4407181739807129
24,-1408.9829556488312,-549.1982105713186,4362,0.4600203037261963
25,-1408.9829556488312,-570.0913103097084,4539,0.4783341884613037
26,-1408.9829556488312,-570.0913103097084,4716,0.4967198371887207
27,-1408.9829556488312,-573.502014161775,4893,0.515172004699707
28,-1408.9829556488312,-613.1673331272464,5070,0.5336685180664062
29,-1408.9829556488312,-625.0384258322013,5247,0.5524897575378418
30,-1483.6271638668977,-644.609901342406,5424,0.5729172229766846
31,-1483.6271638668977,-679.9289992432086,5601,0.5918896198272705
32,-1483.6271638668977,-698.110353299643,5778,0.6103358268737793
33,-1483.6271638668977,-709.8308919112891,5955,0.6288895606994629
34,-1483.6271638668977,-733.0008203195581,6132,0.6477296352386475
35,-1483.6271638668977,-735.2710255490791,6309,0.6668803691864014
36,-1483.6271638668977,-765.6890341450035,6486,0.6853368282318115
37,-1483.6271638668977,-790.1598350997175,6663,0.7040319442749023
38,-1483.6271638668977,-803.7614265066168,6840,0.7230589389801025
39,-1483.6271638668977,-803.7614265066168,7017,0.7416131496429443
40,-1508.2644188566082,-822.5630759987054,7194,0.7603232860565186
41,-1508.2644188566082,-847.3590736103298,7371,0.7789676189422607
42,-1508.2644188566082,-853.5754037127383,7548,0.7973635196685791
43,-1508.2644188566082,-869.0863799260197,7725,0.8161823749542236
44,-1508.2644188566082,-875.5299479753605,7902,0.8354475498199463
45,-1508.2644188566082,-894.5815680630773,8079,0.8545534610748291
46,-1657.5869889730525,-944.8317199275396,8256,0.8733677864074707
47,-1923.9447195631692,-996.584752549691,8433,0.8924391269683838
48,-1923.9447195631692,-1041.3548160539856,8610,0.9117691516876221
49,-1928.5750351520746,-1115.6662450068375,8787,0.9304099082946777
50,-1928.5750351520746,-1144.916866080291,8964,0.9486784934997559
51,-1960.5632618378645,-1181.9775792856894,9141,0.9673264026641846
52,-1960.5632618378645,-1227.908983368064,9318,0.9856529235839844
53,-1960.5632618378645,-1302.6237427155575,9495,1.0037646293640137
54,-2086.0302192437953,-1355.9145686062227,9669,1.0215792655944824
55,-2086.0302192437953,-1363.2347045399606,9843,1.0400729179382324
56,-2086.0302192437953,-1382.212327785376,10017,1.0585346221923828
57,-2086.0302192437953,-1428.7364407663767,10191,1.0764944553375244
58,-2086.0302192437953,-1436.265966845001,10365,1.0946376323699951
59,-2086.0302192437953,-1436.265966845001,10539,1.1127219200134277
60,-2214.5483270798595,-1488.0633752462686,10713,1.1310360431671143
61,-2639.8916317175426,-1515.9843228866066,10887,1.1487517356872559
62,-2639.8916317175426,-1535.402548718291,11061,1.1667513847351074
63,-2647.3488448483304,-1563.9869062534824,11235,1.184708833694458
64,-2647.3488448483304,-1592.8916547992112,11409,1.2026941776275635
65,-2647.3488448483304,-1666.2617060796838,11583,1.220780849456787
66,-2751.1754564562107,-1750.60663181393,11757,1.2392473220825195
67,-2751.1754564562107,-1811.8393388360478,11931,1.257049798965454
68,-2751.1754564562107,-1885.0645221898465,12105,1.2752587795257568
69,-3134.5402267016675,-1976.3836535587814,12279,1.2936604022979736
70,-3134.5402267016675,-2054.3747041033416,12453,1.3118934631347656
71,-3134.5402267016675,-2119.589130780798,12627,1.3300070762634277
72,-3134.5402267016675,-2160.8068560573015,12801,1.3480889797210693
73,-3134.5402267016675,-2172.3794305742927,12975,1.3663020133972168
74,-3848.639370746405,-2257.6598959760263,13149,1.3848984241485596
75,-3848.639370746405,-2293.5973750963167,13323,1.4030663967132568
76,-3848.639370746405,-2317.6324345968446,13497,1.4210655689239502
77,-3848.639370746405,-2383.455803606389,13671,1.4390549659729004
78,-3848.639370746405,-2407.222546648534,13845,1.4571526050567627
79,-3848.639370746405,-2497.2399658476515,14019,1.4751670360565186
80,-3848.639370746405,-2611.549409348635,14193,1.4940876960754395
81,-3848.639370746405,-2633.5510357933035,14367,1.5120368003845215
82,-3848.639370746405,-2724.405827948193,14541,1.5303657054901123
83,-3848.639370746405,-2813.99356596346,14715,1.5485658645629883
84,-3848.639370746405,-2868.712656701031,14889,1.5665383338928223
85,-3848.639370746405,-2884.2769866872322,15063,1.5846407413482666
86,-3848.639370746405,-2938.870350178516,15237,1.6028742790222168
87,-3848.639370746405,-2968.452383401765,15411,1.6208539009094238
88,-3848.639370746405,-3010.002018925859,15585,1.6390161514282227
89,-3848.639370746405,-3076.3789989038833,15759,1.6569809913635254
90,-3848.639370746405,-3100.820541587605,15930,1.6749424934387207
91,-3848.639370746405,-3143.4726576035446,16101,1.6928918361663818
92,-3848.639370746405,-3156.860800918066,16272,1.7105369567871094
93,-3848.639370746405,-3195.4227813421317,16443,1.728074312210083
94,-3848.639370746405,-3208.005516095097,16614,1.7456653118133545
95,-3848.639370746405,-3220.142268148058,16785,1.763526439666748
96,-3848.639370746405,-3220.142268148058,16956,1.7811403274536133
97,-3848.639370746405,-3220.142268148058,17127,1.7985737323760986
98,-3848.639370746405,-3220.142268148058,17298,1.8158717155456543
99,-3848.639370746405,-3220.142268148058,17469,1.8340749740600586
100,-3848.639370746405,-3220.142268148058,17640,1.8518950939178467
101,-3848.639370746405,-3220.142268148058,17811,1.8694825172424316
102,-3848.639370746405,-3220.142268148058,17982,1.8874399662017822
103,-3848.639370746405,-3225.601904520755,18153,1.905914306640625
104,-3848.639370746405,-3228.4546315827542,18324,1.923788070678711
105,-3848.639370746405,-3234.0679901085587,18495,1.9415316581726074
106,-3848.639370746405,-3240.1314924233316,18666,1.9591407775878906
107,-4997.205975063276,-3260.2817837271364,18837,1.9767558574676514
108,-4997.205975063276,-3281.8832044644514,19008,1.9941887855529785
109,-4997.205975063276,-3352.863931532109,19179,2.0118887424468994
110,-4997.205975063276,-3451.4039742098544,19350,2.0296502113342285
111,-4997.205975063276,-3473.7960004593315,19521,2.0475568771362305
112,-4997.205975063276,-3509.97857625644,19692,2.0655136108398438
113,-4997.205975063276,-3571.1476202023473,19863,2.0835299491882324
114,-4997.205975063276,-3628.1027772664356,20034,2.1010148525238037
115,-4997.205975063276,-3657.9687687348396,20205,2.118612051010132
116,-4997.205975063276,-3728.172494841669,20376,2.1362764835357666
117,-4997.205975063276,-3752.354860485897,20547,2.1537325382232666
118,-6386.353515331593,-3823.879143629843,20718,2.1709091663360596
119,-6386.353515331593,-3858.54784759422,20889,2.18861985206604
120,-6386.353515331593,-3885.3636437785785,21060,2.206364154815674
121,-6386.353515331593,-3958.864348374722,21231,2.223813772201538
122,-6386.353515331593,-3990.851628614083,21402,2.2415337562561035
123,-6386.353515331593,-4010.926358223122,21573,2.2595064640045166
124,-6386.353515331593,-4019.260331090562,21744,2.277127981185913
125,-6386.353515331593,-4110.869252642884,21915,2.29443359375
126,-6386.353515331593,-4136.566432339891,22083,2.311535596847534
127,-6386.353515331593,-4184.271593312399,22251,2.3290135860443115
128,-6386.353515331593,-4225.9592776239215,22419,2.3460471630096436
129,-6386.353515331593,-4250.442110470793,22587,2.3633689880371094
130,-6386.353515331593,-4274.739883857926,22755,2.3805129528045654
131,-6386.353515331593,-4274.739883857926,22923,2.3975300788879395
132,-6386.353515331593,-4274.739883857926,23091,2.4149062633514404
133,-6386.353515331593,-4300.054715895377,23259,2.4322283267974854
134,-6386.353515331593,-4300.054715895377,23427,2.4495084285736084
135,-6386.353515331593,-4337.279104980609,23595,2.4667656421661377
136,-6386.353515331593,-4357.150830509166,23763,2.4841928482055664
137,-6386.353515331593,-4425.566087407589,23931,2.5020110607147217
138,-6386.353515331593,-4440.618671152187,24099,2.519216299057007
139,-6386.353515331593,-4515.035195130423,24267,2.5369646549224854
140,-6386.353515331593,-4515.035195130423,24435,2.554373264312744
141,-6386.353515331593,-4529.136180868531,24603,2.571641683578491
142,-6386.353515331593,-4529.136180868531,24771,2.5887839794158936
143,-6386.353515331593,-4529.136180868531,24939,2.6059091091156006
144,-6386.353515331593,-4538.412954041301,25107,2.623203992843628
145,-6386.353515331593,-4539.998385796189,25275,2.6403331756591797
146,-6386.353515331593,-4653.59994312787,25443,2.6572208404541016
147,-6386.353515331593,-4735.877860473681,25611,2.674271821975708
148,-6386.353515331593,-4755.925856693385,25779,2.6912848949432373
149,-6386.353515331593,-4755.925856693385,25947,2.7084343433380127
150,-6386.353515331593,-4904.880911668819,26115,2.7252182960510254
151,-6386.353515331593,-4961.177582549426,26283,2.7421703338623047
152,-6386.353515331593,-4993.218415585057,26451,2.759166955947876
153,-6386.353515331593,-5025.526035364593,26619,2.776418924331665
154,-6386.353515331593,-5025.526035364593,26787,2.793285846710205
155,-6386.353515331593,-5088.356390147388,26955,2.8102822303771973
156,-6386.353515331593,-5114.726677030101,27123,2.827335834503174
157,-6386.353515331593,-5134.60119455743,27291,2.8444623947143555
158,-6386.353515331593,-5245.932845912109,27459,2.8619494438171387
159,-6386.353515331593,-5251.849131440211,27627,2.8792357444763184
160,-6386.353515331593,-5275.71665927379,27795,2.8961963653564453
161,-6413.354186969391,-5339.0552078524615,27963,2.9144253730773926
162,-6413.354186969391,-5430.584715136352,28131,2.931579351425171
163,-6413.354186969391,-5430.584715136352,28296,2.948821783065796
164,-6413.354186969391,-5435.163218281381,28461,2.9656870365142822
165,-6413.354186969391,-5435.163218281381,28626,2.9824955463409424
166,-6413.354186969391,-5435.163218281381,28791,2.999265193939209
167,-6413.354186969391,-5436.252600534846,28956,3.0163662433624268
168,-6413.354186969391,-5448.323328324212,29121,3.0331828594207764
169,-6413.354186969391,-5448.323328324212,29286,3.0501327514648438
170,-6413.354186969391,-5448.323328324212,29451,3.0671770572662354
171,-6413.354186969391,-5478.676103984083,29616,3.084031581878662
172,-6413.354186969391,-5497.596588563939,29781,3.101088523864746
173,-6413.354186969391,-5514.632430394891,29946,3.1180131435394287
174,-6413.354186969391,-5514.632430394891,30111,3.134711265563965
175,-8159.563778896629,-5565.031081229345,30276,3.151461124420166
176,-8159.563778896629,-5565.031081229345,30441,3.1680350303649902
177,-8159.563778896629,-5583.351358066597,30606,3.184579372406006
178,-8159.563778896629,-5583.351358066597,30771,3.2012619972229004
179,-8159.563778896629,-5583.351358066597,30936,3.2179348468780518
180,-8159.563778896629,-5583.351358066597,31101,3.234950304031372
181,-8159.563778896629,-5598.274292007624,31266,3.251661777496338
182,-8159.563778896629,-5598.274292007624,31431,3.2690069675445557
183,-8159.563778896629,-5643.776283955782,31596,3.285587787628174
184,-8159.563778896629,-5643.776283955782,31761,3.302300214767456
185,-8159.563778896629,-5643.776283955782,31926,3.319035291671753
186,-8159.563778896629,-5643.776283955782,32091,3.3357467651367188
187,-8159.563778896629,-5643.776283955782,32256,3.3524067401885986
