gen,best_fitness,mean_fitness,evals,time_sec
0,35.94458098263874,902.0454571624404,60,0.0012154579162597656
1,-32.93663550696692,560.5257155435123,240,0.02052164077758789
2,-253.95537323680378,386.89232489304464,420,0.0404052734375
3,-367.1227575176317,263.71801902626527,600,0.05951833724975586
4,-367.1227575176317,216.7893829048353,780,0.07909846305847168
5,-414.8831191918721,150.6466666394933,960,0.09861254692077637
6,-414.8831191918721,110.80858864525857,1140,0.1174936294555664
7,-614.5719418777992,65.92840572984788,1320,0.13643312454223633
8,-633.0535831983761,17.290098801113118,1500,0.15572118759155273
9,-633.0535831983761,-20.950993937352305,1680,0.17494988441467285
10,-633.0535831983761,-88.57201694610896,1860,0.19460296630859375
11,-638.1359219781846,-124.35914299348426,2040,0.21344852447509766
12,-638.1359219781846,-152.83738998897945,2220,0.23265814781188965
13,-689.7188474725865,-188.88897119058754,2400,0.2523777484893799
14,-698.5591518626909,-214.49904771839797,2580,0.2718360424041748
15,-852.7830988154265,-253.54676450198087,2760,0.29134202003479004
16,-852.7830988154265,-287.64960680992283,2940,0.31049561500549316
17,-852.7830988154265,-316.10146745903626,3120,0.330089807510376
18,-852.7830988154265,-342.04731022754174,3300,0.3493056297302246
19,-852.7830988154265,-350.55392227755294,3477,0.3711056709289551
20,-852.7830988154265,-351.1708240112474,3654,0.3897550106048584
21,-852.7830988154265,-353.1811962597133,3831,0.4082658290863037
22,-852.7830988154265,-363.73166535424224,4008,0.4264500141143799
23,-852.7830988154265,-376.7005916299305,4185,0.4450876712799072
24,-932.924862961197,-409.84332869238614,4362,0.4635648727416992
25,-932.924862961197,-415.7630509633642,4539,0.4820883274078369
26,-932.924862961197,-416.81408552025295,4716,0.500389575958252
27,-932.924862961197,-416.81408552025295,4893,0.5188198089599609
28,-932.924862961197,-422.6960294976233,5070,0.537426233291626
29,-932.924862961197,-422.6960294976233,5247,0.5557105541229248
30,-932.924862961197,-425.83355934459894,5424,0.5744915008544922
31,-932.924862961197,-436.3937744645608,5601,0.5931596755981445
32,-932.924862961197,-469.1136107779786,5778,0.6118028163909912
33,-970.5353063144098,-500.838504498143,5955,0.6306490898132324
34,-1026.154824048312,-522.0477823851523,6132,0.6496620178222656
35,-1026.154824048312,-550.9368143745648,6309,0.6681735515594482
36,-1026.154824048312,-567.3257486808488,6486,0.6869304180145264
37,-1026.154824048312,-594.7186511724526,6663,0.7055630683898926
38,-1026.154824048312,-626.5818337726205,6840,0.7242851257324219
39,-1672.5493198091344,-650.1012584202828,7017,0.742992639541626
40,-1672.5493198091344,-711.8794167773569,7194,0.761563777923584
41,-1672.5493198091344,-764.4099872065412,7371,0.7812080383300781
42,-1755.450824600137,-799.4861044247995,7548,0.799675464630127
43,-1755.450824600137,-832.69194432424,7725,0.8187310695648193
44,-1762.6602439521812,-932.7584984646232,7902,0.8378643989562988
45,-1762.6602439521812,-972.568506830731,8079,0.856560230255127
46,-1762.6602439521812,-1027.2844525767823,8256,0.8753783702850342
47,-1762.6602439521812,-1069.024127272721,8433,0.8939642906188965
48,-2158.402909971452,-1135.2144413355775,8610,0.9126119613647461
49,-2158.402909971452,-1254.2674341405047,8787,0.930882453918457
50,-2158.402909971452,-1281.2335418301448,8964,0.9493610858917236
51,-2158.402909971452,-1334.9225885851283,9141,0.9676828384399414
52,-2158.402909971452,-1339.148630344153,9318,0.9864757061004639
53,-2248.1871121808144,-1394.7364107352143,9495,1.0046920776367188
54,-2248.1871121808144,-1473.172502980388,9669,1.0230011940002441
55,-2248.1871121808144,-1510.6158339645203,9843,1.0413157939910889
56,-2251.1690212218778,-1549.949845222419,10017,1.0594589710235596
57,-2758.9401555182712,-1646.555243169249,10191,1.0775437355041504
58,-2758.9401555182712,-1681.6297066290406,10365,1.0960559844970703
59,-2760.5344318395546,-1752.0832708212938,10539,1.1144192218780518
60,-2760.5344318395546,-1856.8922490725608,10713,1.1323246955871582
61,-2760.5344318395546,-1905.5535137238064,10887,1.1501350402832031
62,-2760.5344318395546,-1989.8813821926528,11061,1.1682653427124023
63,-2760.5344318395546,-2043.3744558137669,11235,1.1863365173339844
64,-3503.9691023640135,-2129.1760394756534,11409,1.2044203281402588
65,-3895.2481054768223,-2268.6086934996374,11583,1.2225944995880127
66,-3904.6620544661127,-2374.09069547445,11757,1.2404041290283203
67,-3904.6620544661127,-2490.4622288779424,11931,1.2588982582092285
68,-3904.6620544661127,-2546.292912164072,12105,1.277738332748413
69,-3904.6620544661127,-2560.9200028338632,12279,1.295957326889038
70,-3904.6620544661127,-2629.819461374651,12453,1.3144452571868896
71,-3904.6620544661127,-2723.999118365928,12627,1.3332722187042236
72,-3904.6620544661127,-2807.234127368649,12801,1.3514769077301025
73,-3904.6620544661127,-2863.774052449006,12975,1.3695878982543945
74,-3906.945917248773,-2939.0700462764944,13149,1.3879115581512451
75,-3906.945917248773,-3020.54579236213,13323,1.4061839580535889
76,-3906.945917248773,-3096.363679425367,13497,1.4242644309997559
77,-3906.945917248773,-3139.6629920716664,13671,1.4422600269317627
78,-3906.945917248773,-3219.29297189036,13845,1.4603805541992188
79,-3906.945917248773,-3248.678210005165,14019,1.4786889553070068
80,-3906.945917248773,-3308.8432313203134,14193,1.496976375579834
81,-4769.718190513273,-3356.9844302741567,14367,1.5152454376220703
82,-4769.718190513273,-3382.8613960463035,14541,1.5330405235290527
83,-5150.515222163405,-3412.550760800622,14715,1.5509662628173828
84,-5210.6428093526265,-3434.9690261817022,14889,1.5688071250915527
85,-5210.6428093526265,-3509.714453900953,15063,1.5869193077087402
86,-5210.6428093526265,-3546.503149261021,15237,1.6049509048461914
87,-5210.6428093526265,-3633.3057688067897,15411,1.623009204864502
88,-5210.6428093526265,-3693.948503001424,15585,1.6410281658172607
89,-5210.6428093526265,-3762.757842271958,15759,1.6590824127197266
90,-5210.6428093526265,-3789.2289364666217,15930,1.6768341064453125
91,-5210.6428093526265,-3877.8718099733414,16101,1.6944727897644043
92,-5852.236086418781,-4049.7261006889485,16272,1.7123541831970215
93,-5852.236086418781,-4127.184696438972,16443,1.7299776077270508
94,-5852.236086418781,-4179.450578521236,16614,1.748436689376831
95,-5852.236086418781,-4204.3972672675,16785,1.766066551208496
96,-6506.922724635359,-4305.555214160742,16956,1.7839336395263672
97,-6506.922724635359,-4363.45864596714,17127,1.8017687797546387
98,-6670.6522226033285,-4455.12403347463,17298,1.8191421031951904
99,-6670.6522226033285,-4547.898678038699,17469,1.836655855178833
100,-6670.6522226033285,-4562.27768032188,17640,1.8545870780944824
101,-6670.6522226033285,-4568.325351909075,17811,1.8725459575653076
102,-6670.6522226033285,-4603.410958181479,17982,1.8901994228363037
103,-6670.6522226033285,-4656.796815454218,18153,1.9078319072723389
104,-6670.6522226033285,-4770.92084934632,18324,1.9256415367126465
105,-6670.6522226033285,-4910.284048501579,18495,1.9430162906646729
106,-6670.6522226033285,-5025.38333711364,18666,1.960582971572876
107,-6670.6522226033285,-5088.889537258164,18837,1.9780285358428955
