gen,best_fitness,mean_fitness,evals,time_sec
0,188.66085035673518,822.3311218750017,60,0.0011670589447021484
1,31.783228673925578,573.1647107539559,240,0.02013564109802246
2,31.783228673925578,486.7961400646678,420,0.04004073143005371
3,-240.8513958572123,349.7018807272219,600,0.059110164642333984
4,-283.7100795811007,258.64981356391667,780,0.07808709144592285
5,-581.9888184927022,179.1619701629623,960,0.09687542915344238
6,-588.1176914232369,116.51137260939883,1140,0.11590576171875
7,-588.1176914232369,44.224381196993114,1320,0.13461017608642578
8,-588.1176914232369,19.341152557129416,1500,0.15387797355651855
9,-588.1176914232369,7.205950535204318,1680,0.17324113845825195
10,-588.1176914232369,-35.56751505123761,1860,0.19165873527526855
11,-645.0487307359986,-75.45586625219676,2040,0.21100521087646484
12,-863.3558209540647,-106.64954786644168,2220,0.2325127124786377
13,-863.3558209540647,-137.47311306536074,2400,0.2514781951904297
14,-1304.7107645358296,-183.28893792424728,2580,0.27086830139160156
15,-1304.7107645358296,-203.3249286299452,2760,0.28974080085754395
16,-1304.7107645358296,-245.43421639068941,2940,0.30886077880859375
17,-1304.7107645358296,-281.262112071905,3120,0.3282921314239502
18,-1304.7107645358296,-338.9726141736221,3300,0.34700560569763184
19,-1304.7107645358296,-416.7885202918719,3477,0.3657686710357666
20,-1304.7107645358296,-530.0857217494105,3654,0.3842463493347168
21,-1333.9501133669387,-586.4376246265476,3831,0.40303897857666016
22,-1333.9501133669387,-648.1468858497547,4008,0.42177391052246094
23,-1333.9501133669387,-700.4703128975958,4185,0.4400603771209717
24,-1333.9501133669387,-729.4242667247139,4362,0.4587564468383789
25,-1333.9501133669387,-773.6343367767154,4539,0.47755980491638184
26,-1333.9501133669387,-843.3979169098894,4716,0.4958815574645996
27,-1333.9501133669387,-858.882621990547,4893,0.5146243572235107
28,-1333.9501133669387,-885.1460340990742,5070,0.5331459045410156
29,-1333.9501133669387,-893.749247692377,5247,0.5517866611480713
30,-1333.9501133669387,-909.4890871187777,5424,0.5701684951782227
31,-1333.9501133669387,-920.3669546481216,5601,0.5885870456695557
32,-1333.9501133669387,-923.8097356913188,5778,0.6073117256164551
33,-2107.8539144431506,-974.5666759848589,5955,0.6260669231414795
34,-2107.8539144431506,-979.8874974628607,6132,0.6463272571563721
35,-2107.8539144431506,-991.5079335932967,6309,0.665259599685669
36,-2107.8539144431506,-1006.8261225038389,6486,0.6843130588531494
37,-2107.8539144431506,-1008.5364574012219,6663,0.7027580738067627
38,-2107.8539144431506,-1008.5364574012219,6840,0.7216322422027588
39,-2107.8539144431506,-1008.7033020507962,7017,0.7402589321136475
40,-2245.4762517988847,-1029.6599543058003,7194,0.7587871551513672
41,-2245.4762517988847,-1037.2477403793184,7371,0.7778100967407227
42,-2245.4762517988847,-1038.6726671548251,7548,0.7965271472930908
43,-2245.4762517988847,-1038.6726671548251,7725,0.8153080940246582
44,-2245.4762517988847,-1038.6726671548251,7902,0.8352444171905518
45,-2245.4762517988847,-1064.9305225475214,8079,0.8545944690704346
46,-2245.4762517988847,-1069.9012149200767,8256,0.8735377788543701
47,-2245.4762517988847,-1069.9012149200767,8433,0.8921980857849121
48,-2245.4762517988847,-1086.7040506355331,8610,0.9107768535614014
49,-2245.4762517988847,-1086.7040506355331,8787,0.9292440414428711
50,-2245.4762517988847,-1104.6943630249318,8964,0.9482083320617676
51,-2245.4762517988847,-1143.3062396818668,9141,0.9668362140655518
52,-2245.4762517988847,-1222.9321926811008,9318,0.98539137840271
53,-2245.4762517988847,-1234.3707975157636,9495,1.003777265548706
54,-2245.4762517988847,-1272.0844348241055,9669,1.0214481353759766
55,-2245.4762517988847,-1326.5620507623153,9843,1.039672613143921
56,-2245.4762517988847,-1347.069243003272,10017,1.0575861930847168
57,-2245.4762517988847,-1389.301785410583,10191,1.075911521911621
58,-2245.4762517988847,-1437.6087705850834,10365,1.0939340591430664
59,-2245.4762517988847,-1458.8550008679363,10539,1.1121411323547363
60,-2246.651385392225,-1544.3302713686483,10713,1.1301064491271973
61,-2246.651385392225,-1556.226937690213,10887,1.1479086875915527
62,-2246.651385392225,-1607.2815763754509,11061,1.1664845943450928
63,-2246.651385392225,-1647.8802894905496,11235,1.1850032806396484
64,-2246.651385392225,-1703.9287194883439,11409,1.2026309967041016
65,-2246.651385392225,-1704.6034104691803,11583,1.2207646369934082
66,-2246.651385392225,-1723.823548407601,11757,1.239197015762329
67,-2246.651385392225,-1738.7252585994224,11931,1.25728440284729
68,-2246.651385392225,-1741.1763892953757,12105,1.2758848667144775
69,-2246.651385392225,-1741.1763892953757,12279,1.2945327758789062
70,-2246.651385392225,-1768.680376771405,12453,1.3127708435058594
71,-2246.651385392225,-1768.978998539333,12627,1.3312451839447021
72,-2246.651385392225,-1783.150095837712,12801,1.3497962951660156
73,-2246.651385392225,-1800.8889643966327,12975,1.3680086135864258
74,-2246.651385392225,-1803.4699071294658,13149,1.3862051963806152
75,-2246.651385392225,-1804.9277006282355,13323,1.4044411182403564
76,-2246.651385392225,-1807.0903472451325,13497,1.4227375984191895
77,-2246.651385392225,-1815.8930118225373,13671,1.4408602714538574
78,-2246.651385392225,-1815.8930118225373,13845,1.4592008590698242
79,-2246.651385392225,-1815.8930118225373,14019,1.4776508808135986
80,-2246.651385392225,-1816.9061288148325,14193,1.4962725639343262
81,-2246.651385392225,-1826.8149867642005,14367,1.514117956161499
82,-2246.651385392225,-1827.090475957564,14541,1.532949686050415
83,-2246.651385392225,-1827.090475957564,14715,1.551245927810669
84,-2246.651385392225,-1828.7884543048908,14889,1.5693070888519287
85,-2246.651385392225,-1831.8239775095767,15063,1.5879418849945068
86,-2246.651385392225,-1832.586080355037,15237,1.6061642169952393
87,-2246.651385392225,-1832.586080355037,15411,1.624373435974121
88,-2246.651385392225,-1832.586080355037,15585,1.6424686908721924
89,-2246.651385392225,-1848.5796210811538,15759,1.660569667816162
90,-2246.651385392225,-1848.5796210811538,15930,1.6780142784118652
91,-2246.651385392225,-1848.5796210811538,16101,1.6956031322479248
92,-2246.651385392225,-1848.5796210811538,16272,1.7129104137420654
93,-2246.651385392225,-1848.8789313995776,16443,1.7306578159332275
94,-2246.651385392225,-1848.8789313995776,16614,1.7480509281158447
95,-2246.651385392225,-1848.8789313995776,16785,1.7659971714019775
96,-2246.651385392225,-1848.8789313995776,16956,1.7836120128631592
97,-2246.651385392225,-1849.444152252716,17127,1.8009161949157715
98,-2246.651385392225,-1849.444152252716,17298,1.8186619281768799
99,-2246.651385392225,-1849.444152252716,17469,1.8363995552062988
100,-2246.651385392225,-1849.738894582325,17640,1.854259967803955
101,-2246.651385392225,-1850.0318414688672,17811,1.872060775756836
102,-2246.651385392225,-1850.5687278879855,17982,1.8895940780639648
103,-2246.651385392225,-1851.0427826712378,18153,1.9070353507995605
104,-2246.651385392225,-1851.0427826712378,18324,1.9243032932281494
105,-2246.651385392225,-1853.2246160136715,18495,1.94171142578125
106,-2246.651385392225,-1853.225561315173,18666,1.959902286529541
107,-2246.651385392225,-1853.609958582817,18837,1.9779720306396484
108,-2246.651385392225,-1853.6688014272133,19008,1.995699405670166
109,-2246.651385392225,-1853.8834257399958,19179,2.0139942169189453
110,-2246.651385392225,-1855.6999574783729,19350,2.0316641330718994
111,-2246.651385392225,-1855.6999574783729,19521,2.0493173599243164
112,-2246.651385392225,-1856.2027600446045,19692,2.066664695739746
113,-2246.651385392225,-1856.8405897976936,19863,2.0843725204467773
114,-2246.651385392225,-1856.8405897976936,20034,2.102126359939575
115,-2246.651385392225,-1857.0662135381594,20205,2.1199817657470703
116,-2246.651385392225,-1857.0662135381594,20376,2.1375679969787598
117,-2246.651385392225,-1857.1833376271568,20547,2.1552066802978516
118,-2246.651385392225,-1857.1833376271568,20718,2.1724748611450195
119,-2246.651385392225,-1857.1833376271568,20889,2.1896746158599854
120,-2246.651385392225,-1857.390012231455,21060,2.2076315879821777
121,-2246.651385392225,-1857.390012231455,21231,2.2257590293884277
122,-2246.651385392225,-1857.390012231455,21402,2.2434678077697754
