gen,best_fitness,mean_fitness,evals,time_sec
0,285.21407808834374,882.9116386870278,60,0.0011706352233886719
1,-258.7033077203919,514.0382322612106,240,0.021153926849365234
2,-310.9239391863671,342.7469003629974,420,0.040389299392700195
3,-310.9239391863671,251.30542250013087,600,0.05934405326843262
4,-374.455433148672,198.92273827501725,780,0.07869601249694824
5,-414.17742993066486,129.64461549841533,960,0.09780621528625488
6,-414.17742993066486,64.6810385761195,1140,0.11711835861206055
7,-414.17742993066486,46.54470708268697,1320,0.1360008716583252
8,-634.6986237993567,16.114510801051868,1500,0.15473651885986328
9,-634.6986237993567,-29.024411028514884,1680,0.17345619201660156
10,-751.1212547782748,-87.24739835007084,1860,0.19251275062561035
11,-751.1212547782748,-106.01301997545774,2040,0.21171069145202637
12,-751.1212547782748,-133.07926189933983,2220,0.230757474899292
13,-751.1212547782748,-172.78683746639305,2400,0.2502777576446533
14,-751.1212547782748,-198.55569704141965,2580,0.2714574337005615
15,-751.1212547782748,-209.82269723545738,2760,0.291839599609375
16,-751.1212547782748,-235.1504229147903,2940,0.31078410148620605
17,-751.1212547782748,-255.70430710106652,3120,0.32988405227661133
18,-751.1212547782748,-272.312080647733,3300,0.34886693954467773
19,-751.1212547782748,-284.18614723305296,3477,0.3674311637878418
20,-751.1212547782748,-291.79354903601757,3654,0.38599610328674316
21,-751.1212547782748,-300.9579172596894,3831,0.4045727252960205
22,-751.1212547782748,-307.18208588186195,4008,0.42325496673583984
23,-751.1212547782748,-310.97275563218676,4185,0.4417405128479004
24,-751.1212547782748,-324.59805415951257,4362,0.4604196548461914
25,-814.4916658335719,-339.0624538109542,4539,0.4789273738861084
26,-814.4916658335719,-344.81236998440335,4716,0.4975602626800537
27,-853.0880767241642,-362.3939350265941,4893,0.5164034366607666
28,-853.0880767241642,-365.9093452979389,5070,0.5352659225463867
29,-853.0880767241642,-380.7599523129141,5247,0.5538311004638672
30,-853.0880767241642,-389.6619561164386,5424,0.5724563598632812
31,-853.0880767241642,-390.24254954199273,5601,0.5907249450683594
32,-853.0880767241642,-394.4466937828113,5778,0.6090383529663086
33,-853.0880767241642,-409.1015668432681,5955,0.627680778503418
