gen,best_fitness,mean_fitness,evals,time_sec
0,303.58629751052865,836.8453470876477,60,0.0011472702026367188
1,-30.71096897628354,557.5285315706041,240,0.020514726638793945
2,-37.05131093580917,384.051283958031,420,0.040338754653930664
3,-147.20760026046673,303.9931088994285,600,0.059203386306762695
4,-357.2144344425669,222.1706198390253,780,0.07827568054199219
5,-362.3909056302937,171.058722060663,960,0.09726858139038086
6,-385.058982719205,117.89620806309084,1140,0.11610198020935059
7,-389.3890217531257,59.88004904444181,1320,0.13499212265014648
8,-389.3890217531257,21.144751027687796,1500,0.15360140800476074
9,-614.2524779896589,-28.450833942548822,1680,0.1724991798400879
10,-614.2524779896589,-84.44955501653928,1860,0.19120121002197266
11,-614.2524779896589,-146.78339027933146,2040,0.21059727668762207
12,-831.2320040897653,-187.16400746071227,2220,0.2295386791229248
13,-831.2320040897653,-215.53409191781384,2400,0.24910426139831543
14,-831.2320040897653,-231.52139361908192,2580,0.26932263374328613
15,-831.2320040897653,-272.02782198860797,2760,0.28867340087890625
16,-831.2320040897653,-300.35321637679345,2940,0.30809712409973145
17,-831.2320040897653,-306.34230561289104,3120,0.326904296875
18,-831.2320040897653,-337.640740470587,3300,0.3451716899871826
19,-831.2320040897653,-338.04723917771884,3477,0.3634300231933594
20,-831.2320040897653,-342.08658932544466,3654,0.3816535472869873
21,-831.2320040897653,-352.8491291032908,3831,0.40045166015625
22,-831.2320040897653,-369.9586565848523,4008,0.4186692237854004
23,-831.2320040897653,-375.2879200782177,4185,0.4376699924468994
24,-831.2320040897653,-387.16468536728894,4362,0.4565558433532715
25,-831.2320040897653,-391.5766255960463,4539,0.4748222827911377
26,-831.2320040897653,-391.5766255960463,4716,0.4935929775238037
27,-831.2320040897653,-394.4017844366078,4893,0.5125656127929688
28,-831.2320040897653,-394.4017844366078,5070,0.5318231582641602
29,-831.2320040897653,-396.1405910335215,5247,0.5509123802185059
30,-831.2320040897653,-400.6158291940082,5424,0.5694437026977539
31,-831.2320040897653,-402.51679189826376,5601,0.5882973670959473
32,-831.2320040897653,-416.07976989903585,5778,0.6070337295532227
33,-831.2320040897653,-437.75174599747317,5955,0.6253807544708252
34,-831.2320040897653,-451.62605937793916,6132,0.6438999176025391
35,-831.2320040897653,-451.62605937793916,6309,0.663926362991333
36,-831.2320040897653,-459.44849835095823,6486,0.6826739311218262
37,-831.2320040897653,-461.6418984092933,6663,0.7013001441955566
38,-889.1566173765359,-472.68487283131657,6840,0.720088005065918
39,-1132.0375886124807,-494.29663290774107,7017,0.7387282848358154
40,-1132.0375886124807,-510.73101177022517,7194,0.7574770450592041
41,-1132.0375886124807,-518.1301651879149,7371,0.7763035297393799
42,-1132.0375886124807,-530.3149941748171,7548,0.7948906421661377
43,-1132.0375886124807,-531.7092435737297,7725,0.8131716251373291
44,-1132.0375886124807,-548.8104838141935,7902,0.8320572376251221
45,-1132.0375886124807,-559.9893429967849,8079,0.8503687381744385
46,-1132.0375886124807,-571.6593191714193,8256,0.868995189666748
47,-1132.0375886124807,-589.4444397318688,8433,0.8879082202911377
48,-1132.0375886124807,-594.5101962506669,8610,0.906571626663208
49,-1132.0375886124807,-604.0469055182949,8787,0.9249541759490967
50,-1132.0375886124807,-604.0469055182949,8964,0.9433274269104004
51,-1132.0375886124807,-611.0003824834018,9141,0.9619004726409912
52,-1132.0375886124807,-611.8265814698972,9318,0.9802014827728271
53,-1132.0375886124807,-630.993557702825,9495,0.9987061023712158
54,-1132.0375886124807,-636.8754671171112,9669,1.0163977146148682
55,-1158.4352657989677,-661.3604256423882,9843,1.0344467163085938
56,-1158.4352657989677,-671.8087816145628,10017,1.0525450706481934
57,-1158.4352657989677,-677.905169620952,10191,1.0708098411560059
58,-1158.4352657989677,-679.3123482350176,10365,1.0888011455535889
59,-1158.4352657989677,-679.8033657730032,10539,1.107146978378296
60,-1158.4352657989677,-714.3223794729637,10713,1.1251296997070312
61,-1158.4352657989677,-724.7984920927472,10887,1.1434803009033203
62,-1158.4352657989677,-728.3959553358051,11061,1.1617891788482666
63,-1158.4352657989677,-730.6658550820626,11235,1.1797521114349365
64,-1158.4352657989677,-734.4091628819173,11409,1.1976408958435059
65,-1158.4352657989677,-734.4091628819173,11583,1.2156634330749512
66,-1158.4352657989677,-739.8803694256509,11757,1.2335772514343262
