gen,best_fitness,mean_fitness,evals,time_sec
0,276.9107317175965,896.262277340371,60,0.0012135505676269531
1,124.4517302753984,532.2361340703326,240,0.021804094314575195
2,-120.55636628853745,396.1433945236464,420,0.04076266288757324
3,-120.55636628853745,350.48519947507504,600,0.06003546714782715
4,-120.55636628853745,291.95609199920625,780,0.07905077934265137
5,-273.5933647210047,226.66381479901702,960,0.0978386402130127
6,-526.1434624623689,150.5816034585156,1140,0.11659383773803711
7,-526.1434624623689,76.81660506965584,1320,0.13526344299316406
8,-526.1434624623689,28.694748697824934,1500,0.15401935577392578
9,-541.5730857814442,-39.801725095748075,1680,0.17280149459838867
10,-541.5730857814442,-88.23528547225075,1860,0.19181370735168457
11,-541.5730857814442,-128.5461969314778,2040,0.21060943603515625
12,-587.1337242714635,-166.04862796518253,2220,0.22968554496765137
13,-587.1337242714635,-191.33557875089784,2400,0.25043773651123047
14,-587.1337242714635,-223.34253339845435,2580,0.27013516426086426
15,-587.1337242714635,-232.1943158847674,2760,0.2895340919494629
16,-587.1337242714635,-239.43102256753568,2940,0.30877208709716797
17,-587.1337242714635,-247.52173628669988,3120,0.3278188705444336
18,-727.8203502776487,-271.6553615814471,3300,0.34661197662353516
19,-727.8203502776487,-283.3142592520078,3477,0.36504077911376953
20,-727.8203502776487,-283.7991069476429,3654,0.3836221694946289
21,-727.8203502776487,-291.9353093845601,3831,0.4023396968841553
22,-727.8203502776487,-309.3487246532314,4008,0.4207887649536133
23,-727.8203502776487,-318.24397599518045,4185,0.4393610954284668
24,-727.8203502776487,-318.24397599518045,4362,0.4577498435974121
25,-727.8203502776487,-324.9733949354575,4539,0.4764082431793213
26,-727.8203502776487,-324.9733949354575,4716,0.4943974018096924
27,-727.8203502776487,-324.9733949354575,4893,0.5126502513885498
28,-1024.0851541046163,-335.69383394282715,5070,0.5310978889465332
29,-1024.0851541046163,-347.73387580532307,5247,0.5495460033416748
30,-1024.0851541046163,-350.35986280522076,5424,0.5678446292877197
31,-1024.0851541046163,-350.35986280522076,5601,0.5861821174621582
32,-1024.0851541046163,-359.85676533336965,5778,0.60465407371521
33,-1024.0851541046163,-367.6164500693883,5955,0.6232190132141113
34,-1024.0851541046163,-378.49399281504634,6132,0.6420180797576904
35,-1024.0851541046163,-390.90079563911723,6309,0.6605255603790283
36,-1024.0851541046163,-397.30150808835157,6486,0.6801013946533203
37,-1024.0851541046163,-397.3434965917183,6663,0.6984586715698242
38,-1024.0851541046163,-405.7353970569451,6840,0.7172489166259766
39,-1024.0851541046163,-409.02930080796244,7017,0.7359449863433838
40,-1024.0851541046163,-414.5944846777,7194,0.754744291305542
41,-1024.0851541046163,-414.5944846777,7371,0.7732565402984619
42,-1024.0851541046163,-414.5944846777,7548,0.7919375896453857
43,-1024.0851541046163,-421.3944463833656,7725,0.812450647354126
44,-1024.0851541046163,-424.3407225858902,7902,0.8333840370178223
45,-1024.0851541046163,-424.3407225858902,8079,0.8530406951904297
46,-1024.0851541046163,-443.4276717462124,8256,0.8731822967529297
47,-1024.0851541046163,-449.14410981789837,8433,0.8937716484069824
48,-1024.0851541046163,-450.2589183631653,8610,0.914466142654419
49,-1024.0851541046163,-450.7127090652741,8787,0.9329538345336914
50,-1024.0851541046163,-452.00081589595817,8964,0.951709508895874
51,-1024.0851541046163,-453.3550608224755,9141,0.9706809520721436
52,-1024.0851541046163,-459.88214165616824,9318,0.9892184734344482
53,-1024.0851541046163,-476.7262452702141,9495,1.008190393447876
54,-1024.0851541046163,-476.7262452702141,9669,1.0265140533447266
55,-1024.0851541046163,-479.67288883157136,9843,1.0446946620941162
56,-1024.0851541046163,-491.0938748669246,10017,1.0630099773406982
57,-1024.0851541046163,-491.0938748669246,10191,1.081084966659546
58,-1024.0851541046163,-491.0938748669246,10365,1.0989916324615479
59,-1024.0851541046163,-493.6162112025031,10539,1.1171674728393555
60,-1024.0851541046163,-493.6162112025031,10713,1.135080337524414
61,-1024.0851541046163,-506.9362609847847,10887,1.1578330993652344
62,-1024.0851541046163,-506.9362609847847,11061,1.1812989711761475
63,-1024.0851541046163,-507.68722852760084,11235,1.2007372379302979
64,-1024.0851541046163,-509.3769965178245,11409,1.2190208435058594
