gen,best_fitness,mean_fitness,evals,time_sec
0,169.2461251424595,785.7867786131152,60,0.0013031959533691406
1,120.06057960378416,554.1253526221359,240,0.02119135856628418
2,-252.5014408484726,426.9274271237484,420,0.040981292724609375
3,-252.5014408484726,339.26894408608763,600,0.06056332588195801
4,-252.5014408484726,282.03679259013086,780,0.07981395721435547
5,-252.5014408484726,237.14982916298263,960,0.09941291809082031
6,-395.2819401522072,180.9996236779275,1140,0.11914706230163574
7,-395.2819401522072,122.14482806021685,1320,0.13840651512145996
8,-421.78975822434745,74.63373985573728,1500,0.15749526023864746
9,-421.78975822434745,18.36520591577079,1680,0.17682409286499023
10,-421.78975822434745,-10.364424061721227,1860,0.19653892517089844
11,-478.8734755585929,-46.60651430076981,2040,0.21558022499084473
12,-727.6185602016499,-78.92305295032855,2220,0.2341313362121582
13,-727.6185602016499,-126.74933993138985,2400,0.25337696075439453
14,-727.6185602016499,-149.53677678658926,2580,0.2718532085418701
15,-727.6185602016499,-194.57733325744263,2760,0.29088330268859863
16,-727.6185602016499,-232.0560717906443,2940,0.3101069927215576
17,-754.2926748254367,-273.93411733299877,3120,0.331589937210083
18,-754.2926748254367,-303.3980358663923,3300,0.3504002094268799
19,-754.2926748254367,-323.694411540812,3477,0.3690621852874756
20,-817.8780971016186,-340.5673243521874,3654,0.3880422115325928
21,-868.1973256872975,-353.7312477882175,3831,0.40641021728515625
22,-868.1973256872975,-371.73072788776426,4008,0.42609190940856934
23,-868.1973256872975,-390.96073892575356,4185,0.44586920738220215
24,-868.1973256872975,-416.3981120071861,4362,0.46445393562316895
25,-868.1973256872975,-433.40323045564315,4539,0.4836599826812744
26,-1219.184874203882,-454.86218290369766,4716,0.5020055770874023
27,-1270.4795929418583,-458.05996249972327,4893,0.5203526020050049
28,-1270.4795929418583,-497.84068778776015,5070,0.5385804176330566
29,-1270.4795929418583,-521.2412247843637,5247,0.557248592376709
30,-1270.4795929418583,-547.5143209706441,5424,0.5756840705871582
31,-1289.25411860011,-576.9613114359405,5601,0.5944836139678955
32,-1473.5413172992985,-604.7993230206217,5778,0.6132938861846924
33,-1473.5413172992985,-655.7271078255387,5955,0.6327548027038574
34,-1473.5413172992985,-674.7594391857245,6132,0.6512765884399414
35,-1473.5413172992985,-690.2315058762357,6309,0.6700439453125
36,-1473.5413172992985,-723.4260266131665,6486,0.6888630390167236
37,-1473.5413172992985,-729.2814001223983,6663,0.707505464553833
38,-1473.5413172992985,-754.1985248740369,6840,0.7262074947357178
39,-1473.5413172992985,-773.7710651610644,7017,0.7447597980499268
40,-1473.5413172992985,-798.8313962707894,7194,0.7631733417510986
41,-1473.5413172992985,-822.305893202379,7371,0.7822723388671875
42,-1473.5413172992985,-832.345672875524,7548,0.8008468151092529
43,-1473.5413172992985,-840.8172650884574,7725,0.8195998668670654
44,-1473.5413172992985,-847.6930154307887,7902,0.83860182762146
45,-1473.5413172992985,-873.463651612744,8079,0.8568720817565918
46,-1473.5413172992985,-885.0933614988103,8256,0.8755912780761719
47,-1473.5413172992985,-891.5805295993488,8433,0.8941876888275146
48,-1698.373476600656,-920.6384558541674,8610,0.9127664566040039
49,-1846.3178555705704,-942.5608375912158,8787,0.9312906265258789
50,-1846.3178555705704,-942.5608375912158,8964,0.9499859809875488
51,-1846.3178555705704,-942.5608375912158,9141,0.968536376953125
52,-1846.3178555705704,-959.0703815085105,9318,0.9870288372039795
53,-2130.2525778889194,-1006.3912617303563,9495,1.005284070968628
54,-2130.2525778889194,-1056.8870772053638,9669,1.0230591297149658
55,-2130.2525778889194,-1106.8599001693813,9843,1.040914535522461
56,-2130.2525778889194,-1123.4836012665262,10017,1.0587995052337646
57,-2130.2525778889194,-1178.5537596933978,10191,1.0767827033996582
58,-2476.43716079601,-1233.3281663260796,10365,1.094818115234375
59,-2476.43716079601,-1251.9603749298112,10539,1.113046646118164
60,-3020.092153638858,-1360.9815035433573,10713,1.131324291229248
61,-3020.092153638858,-1409.554801976061,10887,1.1492729187011719
62,-3020.092153638858,-1456.621167891899,11061,1.1678447723388672
63,-3020.092153638858,-1513.8799014052686,11235,1.1859827041625977
64,-3020.092153638858,-1563.0968910420584,11409,1.204080581665039
65,-3020.092153638858,-1571.4038755976924,11583,1.2220447063446045
66,-3340.332704352916,-1649.6721911952268,11757,1.240515947341919
67,-3340.332704352916,-1697.533665809162,11931,1.2587313652038574
68,-3340.332704352916,-1737.5736529619082,12105,1.277050495147705
69,-3340.332704352916,-1826.9426591065828,12279,1.295471429824829
70,-3340.332704352916,-1928.6326938402024,12453,1.3135600090026855
71,-3340.332704352916,-2092.193841190015,12627,1.331754207611084
72,-3340.332704352916,-2147.432171317526,12801,1.3499338626861572
73,-3340.332704352916,-2339.8688365916505,12975,1.368129014968872
74,-3340.332704352916,-2401.4530829015907,13149,1.386873483657837
75,-3340.332704352916,-2458.010648084096,13323,1.4051086902618408
76,-4155.004535785853,-2482.7671947435924,13497,1.4227848052978516
77,-4155.004535785853,-2507.742798742546,13671,1.440960168838501
78,-4155.004535785853,-2526.395392014266,13845,1.4590260982513428
79,-4155.004535785853,-2572.3944231679216,14019,1.4772136211395264
80,-4155.004535785853,-2607.4361963270394,14193,1.4957664012908936
81,-4155.004535785853,-2607.4361963270394,14367,1.5138912200927734
82,-4155.004535785853,-2633.5541460654267,14541,1.5317485332489014
83,-4155.004535785853,-2633.5541460654267,14715,1.5494112968444824
84,-4195.509519601912,-2748.6756162845404,14889,1.5678086280822754
85,-4286.477628288389,-2805.471057587172,15063,1.5858793258666992
86,-4286.477628288389,-2870.862414664262,15237,1.6040868759155273
87,-4286.477628288389,-2915.462089926469,15411,1.6219899654388428
88,-4286.477628288389,-2966.4423082185535,15585,1.639852523803711
89,-4286.477628288389,-3069.17244079719,15759,1.6576244831085205
90,-4286.477628288389,-3119.7154889912545,15930,1.6753292083740234
91,-4286.477628288389,-3187.0533655622585,16101,1.693554401397705
