gen,best_fitness,mean_fitness,evals,time_sec
0,205.6977073430794,860.0538976881342,60,0.0011792182922363281
1,-87.74084536786893,530.5444040619781,240,0.020886659622192383
2,-87.74084536786893,388.4090693919709,420,0.04040241241455078
3,-223.192035135447,290.4960642974475,600,0.05934643745422363
4,-223.192035135447,213.7545103574162,780,0.07872986793518066
5,-431.9249115187397,164.3767998731822,960,0.09784150123596191
6,-431.9249115187397,124.69592911975323,1140,0.11734127998352051
7,-431.9249115187397,76.68164770990845,1320,0.13657379150390625
8,-461.5493073543753,41.42486534670715,1500,0.15673494338989258
9,-724.4014197062561,3.5105886897853074,1680,0.17555451393127441
10,-724.4014197062561,-29.129288449985893,1860,0.19440221786499023
11,-724.4014197062561,-67.21253683391299,2040,0.21397638320922852
12,-724.4014197062561,-97.40196210425012,2220,0.2323617935180664
13,-724.4014197062561,-118.69534013767644,2400,0.2513108253479004
14,-724.4014197062561,-135.30928837147883,2580,0.2702052593231201
15,-724.4014197062561,-151.9812123190506,2760,0.2892765998840332
16,-724.4014197062561,-176.07201836596926,2940,0.30837082862854004
17,-724.4014197062561,-177.68678381288336,3120,0.32959794998168945
18,-724.4014197062561,-198.6186677697858,3300,0.3498814105987549
19,-724.4014197062561,-227.18447113045326,3477,0.368877649307251
20,-932.137846869372,-238.2015779057595,3654,0.3873922824859619
21,-932.137846869372,-256.58487455236275,3831,0.4058647155761719
22,-932.137846869372,-262.82071131356776,4008,0.42482805252075195
23,-932.137846869372,-272.2249544942062,4185,0.4433138370513916
24,-932.137846869372,-284.4910116200946,4362,0.46198391914367676
25,-932.137846869372,-284.4910116200946,4539,0.48059821128845215
26,-932.137846869372,-293.21214392893046,4716,0.4992518424987793
27,-932.137846869372,-304.86315650113977,4893,0.5179648399353027
28,-932.137846869372,-328.3277543637524,5070,0.5363044738769531
29,-932.137846869372,-353.90034667968956,5247,0.5551602840423584
30,-932.137846869372,-366.98787868489995,5424,0.5734713077545166
31,-932.137846869372,-384.82412496939884,5601,0.5924694538116455
32,-932.137846869372,-389.0676632520715,5778,0.6108822822570801
33,-932.137846869372,-393.41939702116053,5955,0.6301872730255127
34,-932.137846869372,-397.92459598470816,6132,0.6492583751678467
35,-932.137846869372,-412.871552566524,6309,0.6675457954406738
36,-932.137846869372,-420.3969352928748,6486,0.6859068870544434
37,-932.137846869372,-435.54730175496053,6663,0.7047510147094727
38,-932.137846869372,-445.56821156329937,6840,0.7233428955078125
39,-932.137846869372,-456.8380354612703,7017,0.7433979511260986
40,-932.137846869372,-464.94888671254176,7194,0.762608528137207
41,-932.137846869372,-484.49535103230863,7371,0.7814390659332275
42,-932.137846869372,-499.8399774353488,7548,0.7996675968170166
43,-932.137846869372,-506.7858722145452,7725,0.8182847499847412
44,-932.137846869372,-508.52163765505014,7902,0.8369169235229492
45,-1311.100876893193,-526.2696645096103,8079,0.8567595481872559
46,-1346.06634613626,-551.1705341233792,8256,0.8755221366882324
47,-1346.06634613626,-560.1064948272907,8433,0.8938872814178467
48,-1346.06634613626,-621.2930497799838,8610,0.9125626087188721
49,-1346.06634613626,-631.2172785754576,8787,0.9310452938079834
50,-1346.06634613626,-662.9040711012162,8964,0.9496684074401855
51,-1346.06634613626,-682.8340655263621,9141,0.9683518409729004
52,-1346.06634613626,-707.5558810980799,9318,0.986865758895874
53,-1534.2155093826268,-738.6212441941908,9495,1.0053105354309082
54,-1534.2155093826268,-757.2325939780261,9669,1.0231804847717285
55,-1534.2155093826268,-796.9525374273918,9843,1.0414650440216064
56,-1534.2155093826268,-820.5520441067584,10017,1.0596091747283936
