gen,best_fitness,mean_fitness,evals,time_sec
0,149.75740681024058,881.9377215543785,60,0.0012121200561523438
1,-127.02005714686129,564.02269919942,240,0.020731210708618164
2,-127.02005714686129,445.9433344122086,420,0.039656877517700195
3,-127.02005714686129,345.8215762561715,600,0.05886268615722656
4,-210.95947461992318,247.21118870001476,780,0.07871389389038086
5,-215.7833975203016,161.11611418757383,960,0.09785294532775879
6,-282.39244595554123,104.3654182717806,1140,0.11678910255432129
7,-501.2790353853063,42.37408517870485,1320,0.13565802574157715
8,-536.7347439468554,-6.766987065794918,1500,0.15459680557250977
9,-664.3564622873348,-53.76073972393441,1680,0.17315006256103516
10,-664.3564622873348,-74.53449696733625,1860,0.1930534839630127
11,-664.3564622873348,-82.93314402822463,2040,0.2119584083557129
12,-664.3564622873348,-123.62277602501415,2220,0.2309403419494629
13,-664.3564622873348,-144.57358657074303,2400,0.24983882904052734
14,-664.3564622873348,-163.69730250233135,2580,0.2687408924102783
15,-664.3564622873348,-188.1088849947787,2760,0.2883033752441406
16,-664.3564622873348,-196.9956095325189,2940,0.30721449851989746
17,-664.3564622873348,-209.95632718209714,3120,0.32634663581848145
18,-664.3564622873348,-233.97701861473976,3300,0.34657979011535645
19,-664.3564622873348,-237.74461695450475,3477,0.3662755489349365
20,-664.3564622873348,-254.89334590491023,3654,0.38528966903686523
21,-784.3905310816538,-292.39206602376805,3831,0.4038832187652588
22,-784.3905310816538,-316.9853950564188,4008,0.4226193428039551
23,-784.3905310816538,-352.31868016490205,4185,0.44158387184143066
24,-784.3905310816538,-395.01866277478064,4362,0.4602367877960205
25,-784.3905310816538,-407.1823669816263,4539,0.47917819023132324
26,-784.3905310816538,-437.4768229271632,4716,0.497387170791626
27,-784.3905310816538,-442.218884996932,4893,0.5158529281616211
28,-784.3905310816538,-457.75782755704876,5070,0.5343055725097656
29,-784.3905310816538,-463.3396488620229,5247,0.5529000759124756
30,-784.3905310816538,-479.3021021790442,5424,0.5712652206420898
31,-784.3905310816538,-479.3021021790442,5601,0.5900232791900635
32,-784.3905310816538,-485.12858417806206,5778,0.6093225479125977
33,-784.3905310816538,-490.6279429608659,5955,0.6279113292694092
34,-784.3905310816538,-495.5857235256632,6132,0.6464812755584717
35,-784.3905310816538,-498.1308686305245,6309,0.6649441719055176
36,-784.3905310816538,-502.45674117237553,6486,0.6838467121124268
37,-784.3905310816538,-502.45674117237553,6663,0.7020227909088135
38,-784.3905310816538,-503.843460066845,6840,0.720355749130249
39,-784.3905310816538,-508.5498356783486,7017,0.7389483451843262
40,-784.3905310816538,-515.2918307009106,7194,0.7575705051422119
41,-957.368731159163,-520.8237771765487,7371,0.7776570320129395
42,-957.368731159163,-521.2321156990232,7548,0.796363115310669
43,-957.368731159163,-522.0008105770464,7725,0.8151965141296387
44,-957.368731159163,-525.6712179335411,7902,0.8343682289123535
45,-957.368731159163,-530.0308505548733,8079,0.8530371189117432
46,-957.368731159163,-531.0195143882875,8256,0.8718273639678955
47,-957.368731159163,-531.0759892030914,8433,0.8903107643127441
48,-957.368731159163,-532.0129194189464,8610,0.9087185859680176
49,-957.368731159163,-533.669364843489,8787,0.9275074005126953
50,-957.368731159163,-534.93385407094,8964,0.9460389614105225
51,-957.368731159163,-535.0836431201718,9141,0.9645628929138184
52,-957.368731159163,-535.4793656250046,9318,0.9835386276245117
53,-957.368731159163,-539.6882155055793,9495,1.0020859241485596
54,-957.368731159163,-539.6882155055793,9669,1.0203514099121094
55,-957.368731159163,-541.2913715155337,9843,1.0385668277740479
56,-957.368731159163,-541.2913715155337,10017,1.0566480159759521
57,-957.368731159163,-541.6125150509122,10191,1.074960708618164
58,-957.368731159163,-542.3810226691527,10365,1.09318208694458
59,-959.2006535840355,-548.4839805397937,10539,1.1116759777069092
60,-959.2006535840355,-549.6321158562214,10713,1.1293704509735107
61,-959.2006535840355,-557.4729881350986,10887,1.1472053527832031
62,-959.2006535840355,-564.1055643315549,11061,1.1648890972137451
63,-959.2006535840355,-564.1055643315549,11235,1.1829869747161865
64,-959.2006535840355,-566.8708551996933,11409,1.201448678970337
65,-959.2006535840355,-568.2229352241826,11583,1.2199535369873047
66,-959.2006535840355,-576.7761024405066,11757,1.2380790710449219
67,-959.2006535840355,-576.7761024405066,11931,1.2562839984893799
68,-959.2006535840355,-589.4967115446123,12105,1.2744073867797852
69,-959.2006535840355,-601.2524618070103,12279,1.2928967475891113
70,-959.2006535840355,-604.9430372465529,12453,1.311063289642334
71,-959.2006535840355,-612.0866799158986,12627,1.3291335105895996
72,-1021.1721962032193,-652.6866775497489,12801,1.347184181213379
73,-1021.1721962032193,-660.4700949300524,12975,1.365253210067749
74,-1021.1721962032193,-666.2789730623323,13149,1.3836498260498047
75,-1021.1721962032193,-669.2024527889296,13323,1.4014551639556885
76,-1021.1721962032193,-672.0387588594539,13497,1.4194388389587402
77,-1021.1721962032193,-678.9298738209422,13671,1.4377467632293701
78,-1021.1721962032193,-681.973609358549,13845,1.4567952156066895
79,-1028.6397200801784,-691.26807733534,14019,1.475771188735962
80,-1028.6397200801784,-711.6010297734354,14193,1.494727611541748
81,-1583.1359494243388,-730.62050908083,14367,1.5124549865722656
82,-1583.1359494243388,-735.3724014059006,14541,1.5309231281280518
83,-1583.1359494243388,-735.3724014059006,14715,1.5491015911102295
84,-1583.1359494243388,-735.6846444028212,14889,1.5677940845489502
85,-1583.1359494243388,-740.5411875766681,15063,1.5858869552612305
86,-1583.1359494243388,-750.4484001877349,15237,1.604299783706665
87,-1583.1359494243388,-752.3855549050952,15411,1.6224284172058105
88,-1583.1359494243388,-759.6606960288905,15585,1.6406750679016113
89,-1583.1359494243388,-771.9222576999367,15759,1.6597883701324463
90,-1583.1359494243388,-774.7959057793154,15930,1.6776010990142822
91,-1583.1359494243388,-774.7959057793154,16101,1.695202350616455
92,-1583.1359494243388,-774.7959057793154,16272,1.7128188610076904
93,-1583.1359494243388,-791.4023634017791,16443,1.7307178974151611
94,-1606.5363160780098,-809.0198723642552,16614,1.748375415802002
95,-1606.5363160780098,-812.4056695574202,16785,1.76603102684021
96,-1606.5363160780098,-812.4056695574202,16956,1.7839035987854004
97,-1606.5363160780098,-815.1096529233048,17127,1.8017542362213135
98,-1606.5363160780098,-816.4612998774841,17298,1.819622278213501
99,-1606.5363160780098,-823.9733625055699,17469,1.8373191356658936
100,-1606.5363160780098,-828.102593006895,17640,1.855083703994751
101,-1606.5363160780098,-828.8856875209722,17811,1.8726637363433838
102,-1606.5363160780098,-828.8856875209722,17982,1.890693187713623
103,-1606.5363160780098,-836.894084324447,18153,1.9084551334381104
104,-1606.5363160780098,-842.5379764877306,18324,1.9263291358947754
105,-1606.5363160780098,-843.5572240940386,18495,1.9439058303833008
106,-1606.5363160780098,-843.722917673275,18666,1.9614036083221436
107,-1606.5363160780098,-844.1406032374649,18837,1.9789063930511475
108,-1606.5363160780098,-844.9575401832222,19008,1.9966363906860352
109,-1606.5363160780098,-848.9679796545093,19179,2.0140037536621094
