gen,best_fitness,mean_fitness,evals,time_sec
0,35.424164506441,827.3555349424215,60,0.001237630844116211
1,-53.29000418348505,532.5650021291644,240,0.020930051803588867
2,-283.64983094307036,398.62107993164176,420,0.04035520553588867
3,-329.60710727452465,312.62119579997756,600,0.059282779693603516
4,-376.0868220721295,230.98394746718594,780,0.0788261890411377
5,-414.0431909081876,147.50634151481756,960,0.09816265106201172
6,-414.0431909081876,100.44937236310315,1140,0.11746740341186523
7,-734.9087279283995,57.77067514605339,1320,0.1366281509399414
8,-734.9087279283995,24.3447793684165,1500,0.15571069717407227
9,-734.9087279283995,-21.510694706907195,1680,0.17462921142578125
10,-734.9087279283995,-58.84479494727442,1860,0.19386720657348633
11,-734.9087279283995,-88.94596807356301,2040,0.21368408203125
12,-734.9087279283995,-113.63687384525512,2220,0.23343992233276367
13,-734.9087279283995,-131.17989684549934,2400,0.2556421756744385
14,-734.9087279283995,-151.74174921199182,2580,0.27576446533203125
15,-734.9087279283995,-193.32044971764495,2760,0.29467153549194336
16,-734.9087279283995,-216.9312540013202,2940,0.31399965286254883
17,-734.9087279283995,-246.00810995864265,3120,0.333066463470459
18,-734.9087279283995,-276.26514841627267,3300,0.35208654403686523
19,-1064.7241545728866,-323.75475743834016,3477,0.3707592487335205
20,-1064.7241545728866,-343.0499554024946,3654,0.3891303539276123
21,-1064.7241545728866,-363.0089870550447,3831,0.40767526626586914
22,-1064.7241545728866,-428.62163066556434,4008,0.4259681701660156
23,-1124.5498207960813,-460.79281867566533,4185,0.4445526599884033
24,-1124.5498207960813,-521.6508872266561,4362,0.4630284309387207
25,-1448.3081159673402,-544.346396724031,4539,0.48181676864624023
26,-1448.3081159673402,-588.2645347983049,4716,0.5000073909759521
27,-1448.3081159673402,-596.5603842688554,4893,0.5184140205383301
28,-1476.704722982694,-635.5350191495078,5070,0.5370073318481445
29,-1502.6811865387272,-688.2624875055208,5247,0.5556163787841797
30,-1656.8596785759537,-731.3056461670666,5424,0.5745737552642822
31,-1656.8596785759537,-775.3685438361794,5601,0.5931549072265625
32,-1656.8596785759537,-801.2485922038028,5778,0.611628532409668
33,-1656.8596785759537,-820.0223418929369,5955,0.6304926872253418
34,-1656.8596785759537,-848.5725977474632,6132,0.64923095703125
35,-1656.8596785759537,-878.8362642852977,6309,0.6678872108459473
36,-1656.8596785759537,-881.8565107100264,6486,0.6875927448272705
37,-1688.0267983248677,-951.7234175940465,6663,0.7062113285064697
38,-1688.0267983248677,-994.3518394534505,6840,0.7255606651306152
39,-1688.0267983248677,-1031.4604152018458,7017,0.74452805519104
40,-1743.3500281126608,-1098.1066211499078,7194,0.7631936073303223
41,-1743.3500281126608,-1126.9462885961152,7371,0.7819492816925049
42,-1872.118956084853,-1173.2843696965247,7548,0.8008840084075928
43,-1872.118956084853,-1186.2421604777646,7725,0.8203940391540527
44,-1872.118956084853,-1186.2421604777646,7902,0.8389923572540283
45,-1872.118956084853,-1202.2999743342975,8079,0.8577022552490234
46,-1872.118956084853,-1204.1452100422039,8256,0.8763246536254883
47,-1872.118956084853,-1210.751728582745,8433,0.8949472904205322
48,-1872.118956084853,-1232.0844369327979,8610,0.9129805564880371
49,-1872.118956084853,-1238.2094538551737,8787,0.9315500259399414
50,-1872.118956084853,-1246.0702300089922,8964,0.9509291648864746
51,-1872.118956084853,-1249.350003202377,9141,0.9694657325744629
52,-2142.3084504056915,-1320.854838628655,9318,0.9878730773925781
53,-2142.3084504056915,-1356.1801611938647,9495,1.0059802532196045
54,-2142.3084504056915,-1359.5525727950278,9669,1.023829460144043
55,-2155.5228430023108,-1403.0360169111855,9843,1.0423893928527832
56,-2155.5228430023108,-1411.7243783165052,10017,1.060131549835205
57,-2155.5228430023108,-1444.3303934777068,10191,1.07920503616333
58,-2424.365238824458,-1506.9857362717637,10365,1.0971486568450928
59,-2526.3089671391,-1604.2635464107052,10539,1.1151211261749268
60,-2526.3089671391,-1672.5385337401037,10713,1.1339685916900635
61,-2526.3089671391,-1788.0055710428069,10887,1.1523187160491943
62,-2526.3089671391,-1842.2765264898123,11061,1.1706371307373047
63,-2526.3089671391,-1889.1268448454632,11235,1.1887075901031494
64,-2526.3089671391,-1936.1196309595462,11409,1.207366704940796
65,-2526.3089671391,-1978.2280633289345,11583,1.226012945175171
66,-2870.498533411019,-2016.9317814373837,11757,1.244222640991211
67,-2870.498533411019,-2016.9317814373837,11931,1.2626879215240479
68,-2870.498533411019,-2024.2084241668738,12105,1.2814788818359375
69,-2870.498533411019,-2024.2084241668738,12279,1.300337553024292
