gen,best_fitness,mean_fitness,evals,time_sec
0,31.376270352718734,857.7254068216843,60,0.0012743473052978516
1,-69.98810492725352,529.0657994066715,240,0.02123427391052246
2,-134.0483524598061,384.3520133157908,420,0.04021644592285156
3,-223.71225488468463,267.5970387353726,600,0.059702396392822266
4,-248.3262096669605,199.15974839668107,780,0.07866811752319336
5,-248.3262096669605,121.24852792280497,960,0.09936809539794922
6,-285.4005910027008,70.96285379571945,1140,0.11831808090209961
7,-694.2032042972146,0.09191306549764325,1320,0.13800358772277832
8,-694.2032042972146,-52.756757422234706,1500,0.15735507011413574
9,-694.2032042972146,-79.48730851573404,1680,0.17689251899719238
10,-694.2032042972146,-116.36405728935513,1860,0.19615578651428223
11,-898.4059479421019,-161.72882437919446,2040,0.2155287265777588
12,-898.4059479421019,-198.17158412373774,2220,0.23465991020202637
13,-898.4059479421019,-221.12463189092003,2400,0.25452089309692383
14,-898.4059479421019,-232.77908353283598,2580,0.27526116371154785
15,-898.4059479421019,-251.80430784772722,2760,0.29407286643981934
16,-898.4059479421019,-259.6958907391955,2940,0.31359004974365234
17,-898.4059479421019,-280.2239319745837,3120,0.33247828483581543
18,-898.4059479421019,-302.0040037498923,3300,0.35124921798706055
19,-898.4059479421019,-317.26333274024444,3477,0.3697495460510254
20,-898.4059479421019,-317.7988869689841,3654,0.3885078430175781
21,-898.4059479421019,-327.9257917704422,3831,0.40716004371643066
22,-898.4059479421019,-332.55028386881804,4008,0.4258401393890381
23,-898.4059479421019,-337.8048963058669,4185,0.4441502094268799
24,-898.4059479421019,-344.72627829276706,4362,0.4626338481903076
25,-898.4059479421019,-352.3519337270158,4539,0.4806804656982422
26,-898.4059479421019,-354.4590139455488,4716,0.49895215034484863
27,-898.4059479421019,-356.0874940911736,4893,0.5175268650054932
28,-898.4059479421019,-358.9562256918821,5070,0.5361752510070801
29,-898.4059479421019,-358.9562256918821,5247,0.554950475692749
30,-898.4059479421019,-362.4959942711225,5424,0.5736942291259766
31,-898.4059479421019,-362.4959942711225,5601,0.5924670696258545
32,-898.4059479421019,-362.4959942711225,5778,0.610647439956665
33,-898.4059479421019,-369.5394829746931,5955,0.6293363571166992
34,-898.4059479421019,-371.82047017803416,6132,0.6482069492340088
35,-898.4059479421019,-372.94680872013754,6309,0.666529655456543
36,-898.4059479421019,-375.46796067851477,6486,0.6861889362335205
37,-898.4059479421019,-375.46796067851477,6663,0.704850435256958
38,-898.4059479421019,-375.6081437738208,6840,0.7233452796936035
39,-898.4059479421019,-375.6081437738208,7017,0.7427306175231934
40,-898.4059479421019,-375.6081437738208,7194,0.7618386745452881
41,-898.4059479421019,-375.6081437738208,7371,0.7801542282104492
42,-898.4059479421019,-375.6081437738208,7548,0.7985818386077881
43,-898.4059479421019,-377.1800756844497,7725,0.817124605178833
44,-898.4059479421019,-379.8190530394517,7902,0.8362414836883545
45,-898.4059479421019,-388.409223165007,8079,0.8549776077270508
46,-898.4059479421019,-394.0514459560208,8256,0.8734025955200195
47,-898.4059479421019,-400.7691246768522,8433,0.8922340869903564
48,-898.4059479421019,-400.7691246768522,8610,0.9106109142303467
49,-898.4059479421019,-404.7922876827298,8787,0.928795576095581
50,-898.4059479421019,-407.1472365904166,8964,0.947145938873291
51,-898.4059479421019,-407.1472365904166,9141,0.9659152030944824
52,-898.4059479421019,-407.1472365904166,9318,0.984339714050293
53,-898.4059479421019,-411.9436005652119,9495,1.0024261474609375
54,-898.4059479421019,-413.67136623743187,9669,1.0209038257598877
55,-898.4059479421019,-418.0245588034364,9843,1.039029598236084
56,-898.4059479421019,-418.3962621357733,10017,1.057166337966919
57,-898.4059479421019,-418.3962621357733,10191,1.0750491619110107
58,-898.4059479421019,-420.9390264030769,10365,1.09344482421875
59,-898.4059479421019,-428.1412403053939,10539,1.1123216152191162
60,-898.4059479421019,-428.4079544469901,10713,1.1305630207061768
61,-898.4059479421019,-430.2872912491022,10887,1.1487655639648438
62,-898.4059479421019,-438.58771238063326,11061,1.1665105819702148
63,-978.9974757857226,-450.90853823975175,11235,1.185028076171875
64,-978.9974757857226,-452.5713860650665,11409,1.2032496929168701
65,-978.9974757857226,-452.5713860650665,11583,1.221198558807373
66,-978.9974757857226,-462.3908952485088,11757,1.2392051219940186
67,-978.9974757857226,-472.2162165841547,11931,1.2572250366210938
68,-978.9974757857226,-475.6071427181657,12105,1.2760000228881836
69,-978.9974757857226,-475.826249276455,12279,1.2939651012420654
70,-978.9974757857226,-482.1993478734629,12453,1.3117334842681885
71,-978.9974757857226,-482.26807137614145,12627,1.3298861980438232
72,-978.9974757857226,-492.6484461056056,12801,1.3476777076721191
73,-978.9974757857226,-502.99179254158435,12975,1.3658409118652344
74,-985.038207583726,-517.1404985895625,13149,1.384155511856079
75,-985.038207583726,-525.9607341263736,13323,1.4024455547332764
76,-985.038207583726,-538.6924285082803,13497,1.420686960220337
77,-985.038207583726,-555.6325714945162,13671,1.4388813972473145
78,-985.038207583726,-564.4359025041621,13845,1.456995964050293
79,-985.038207583726,-580.641591482299,14019,1.4750854969024658
80,-985.038207583726,-594.5500261304513,14193,1.493215799331665
81,-985.038207583726,-600.0832710187922,14367,1.5110447406768799
82,-985.038207583726,-618.665918877958,14541,1.5291142463684082
83,-985.038207583726,-642.4776855610381,14715,1.5475993156433105
84,-985.038207583726,-648.956151247417,14889,1.5654520988464355
85,-985.038207583726,-654.1669197506668,15063,1.5835187435150146
86,-1033.5116842275934,-662.3354857258879,15237,1.6011838912963867
87,-1033.5116842275934,-664.635932513322,15411,1.618943452835083
88,-1033.5116842275934,-669.2881587014432,15585,1.636854648590088
89,-1033.5116842275934,-676.3537335234067,15759,1.6543867588043213
90,-1033.5116842275934,-679.6954647125492,15930,1.6723384857177734
91,-1033.5116842275934,-685.3379697892542,16101,1.6900861263275146
92,-1069.3796545825762,-693.4032512067224,16272,1.707796573638916
93,-1069.3796545825762,-709.3325810450821,16443,1.725567102432251
94,-1069.3796545825762,-713.0658443326645,16614,1.7430996894836426
95,-1069.3796545825762,-718.676215028885,16785,1.7613275051116943
96,-1069.3796545825762,-724.8679703243698,16956,1.7786619663238525
97,-1069.3796545825762,-732.1026630326503,17127,1.7971034049987793
98,-1069.3796545825762,-737.2859082501859,17298,1.8150904178619385
99,-1069.3796545825762,-741.6972674909811,17469,1.8323581218719482
100,-1069.3796545825762,-747.3949649621436,17640,1.8502452373504639
101,-1069.3796545825762,-767.0316902971952,17811,1.8677668571472168
102,-1106.2206173777568,-770.4227079930945,17982,1.885216474533081
103,-1106.2206173777568,-773.901811705263,18153,1.9030835628509521
104,-1106.2206173777568,-776.6167940023871,18324,1.920992374420166
105,-1106.2206173777568,-780.3941462645014,18495,1.9386162757873535
106,-1106.2206173777568,-782.7703728447882,18666,1.956726312637329
107,-1295.3898021326013,-802.281390351154,18837,1.9741642475128174
108,-1295.3898021326013,-812.3802739277902,19008,1.9917762279510498
109,-1295.3898021326013,-819.2770038409885,19179,2.0095059871673584
110,-1295.3898021326013,-829.3638048875158,19350,2.026867151260376
111,-1295.3898021326013,-831.995837378731,19521,2.044224262237549
112,-1295.3898021326013,-844.0995418142472,19692,2.062225103378296
113,-1295.3898021326013,-852.076566992472,19863,2.0797784328460693
114,-1295.3898021326013,-861.4820153594518,20034,2.0980396270751953
115,-1295.3898021326013,-862.9705770941555,20205,2.1161537170410156
116,-1295.3898021326013,-871.0130810347723,20376,2.1337485313415527
117,-1295.3898021326013,-883.844144430145,20547,2.1514244079589844
118,-1295.3898021326013,-883.844144430145,20718,2.1688833236694336
119,-1295.3898021326013,-890.2217603133979,20889,2.1870017051696777
120,-1295.3898021326013,-896.2301807221975,21060,2.204425811767578
121,-1295.3898021326013,-906.1088752786316,21231,2.2218732833862305
122,-1295.3898021326013,-914.7196312481916,21402,2.239168882369995
123,-1295.3898021326013,-914.7196312481916,21573,2.2569618225097656
124,-1295.3898021326013,-920.8446804673266,21744,2.274407148361206
125,-1295.3898021326013,-934.487732426253,21915,2.2919466495513916
126,-1295.3898021326013,-934.5559040591676,22083,2.3091824054718018
127,-1295.3898021326013,-938.6158650276911,22251,2.3267018795013428
128,-1295.3898021326013,-940.9721642390363,22419,2.3436782360076904
129,-1295.3898021326013,-941.9293064121448,22587,2.361220359802246
130,-1295.3898021326013,-944.4935658717469,22755,2.3784308433532715
131,-1295.3898021326013,-956.3446527996324,22923,2.395235538482666
132,-1295.3898021326013,-973.1184962477348,23091,2.4124438762664795
