gen,best_fitness,mean_fitness,evals,time_sec
0,333.4740053120705,790.9940532872,60,0.0011339187622070312
1,49.51990963749245,537.1171437089026,240,0.020844697952270508
2,-0.805804317484899,446.727622971198,420,0.0398101806640625
3,-290.1366180725122,336.0549398568986,600,0.058888912200927734
4,-290.1366180725122,270.9470064601154,780,0.07785391807556152
5,-290.1366180725122,225.4261360205558,960,0.09692573547363281
6,-290.1366180725122,168.6701419199694,1140,0.11598467826843262
7,-290.1366180725122,117.13089998933165,1320,0.13510513305664062
8,-512.9121606559061,27.52225348768113,1500,0.15410161018371582
9,-512.9121606559061,0.7850520477914472,1680,0.17282891273498535
10,-661.7980796840948,-82.24907820814512,1860,0.19170331954956055
11,-665.2698492543523,-146.80655464775856,2040,0.2108440399169922
12,-684.0023740090214,-197.01776032795956,2220,0.23028993606567383
13,-795.1383841841173,-240.22721273354497,2400,0.24899077415466309
14,-795.1383841841173,-281.5047791480438,2580,0.26802897453308105
15,-795.1383841841173,-298.5889440158473,2760,0.2868199348449707
16,-861.2957805264505,-328.12715954376944,2940,0.30549168586730957
17,-954.9671091944365,-349.9471466758502,3120,0.32561683654785156
18,-954.9671091944365,-376.30179766797136,3300,0.3463747501373291
19,-954.9671091944365,-386.5307302084247,3477,0.36515307426452637
20,-1037.5214264622443,-402.7741745586477,3654,0.38348913192749023
21,-1037.9146421726327,-448.75181281252213,3831,0.402146577835083
22,-1047.1901736384093,-480.58276455692805,4008,0.4204282760620117
23,-1047.1901736384093,-509.99383868864146,4185,0.43932294845581055
24,-1047.1901736384093,-513.7453767000483,4362,0.457979679107666
25,-1492.1753359127397,-547.4815110530333,4539,0.4762399196624756
26,-1492.1753359127397,-558.5840076138688,4716,0.4946568012237549
27,-1492.1753359127397,-571.6590964260848,4893,0.5135130882263184
28,-1492.1753359127397,-604.6055569655884,5070,0.53179931640625
29,-1492.1753359127397,-637.4368069418837,5247,0.5502960681915283
30,-1492.1753359127397,-660.088993977081,5424,0.5684974193572998
31,-1504.4540891958077,-686.5186518963278,5601,0.5871169567108154
32,-1504.4540891958077,-699.6756474527115,5778,0.6060338020324707
33,-1504.4540891958077,-725.4467344295991,5955,0.6244490146636963
34,-1504.4540891958077,-767.6373159003565,6132,0.6432523727416992
35,-1504.4540891958077,-781.9426357243211,6309,0.662043571472168
