gen,best_fitness,mean_fitness,evals,time_sec
0,137.09281844287966,813.9474718920134,60,0.0014123916625976562
1,-126.3998620905254,503.5542542437986,240,0.02122330665588379
2,-126.3998620905254,416.2650199619577,420,0.04065585136413574
3,-126.3998620905254,329.1128408796305,600,0.05941128730773926
4,-192.17176589593737,248.6818709951155,780,0.0786130428314209
5,-389.0587350870128,198.52621347341744,960,0.09775924682617188
6,-389.0587350870128,169.15376716350627,1140,0.11710238456726074
7,-389.0587350870128,84.60946477539048,1320,0.1358168125152588
8,-397.97672129659213,50.61830526493984,1500,0.15468144416809082
9,-474.91296491682647,24.010042319040767,1680,0.17358732223510742
10,-474.91296491682647,-21.54363225772203,1860,0.1930534839630127
11,-616.5048390668799,-35.07479705686879,2040,0.21188998222351074
12,-616.5048390668799,-61.490750559096846,2220,0.2310037612915039
13,-616.5048390668799,-83.75063970658802,2400,0.24966144561767578
14,-616.5048390668799,-121.16803295434161,2580,0.26871275901794434
15,-616.5048390668799,-140.45182683536422,2760,0.28742003440856934
16,-785.4739142513345,-163.46559579606352,2940,0.30617189407348633
17,-935.9036632576606,-221.0629062067122,3120,0.3251454830169678
18,-1303.0566926605125,-249.1986722302066,3300,0.3466966152191162
19,-1303.0566926605125,-293.7716665707944,3477,0.3656008243560791
20,-1303.0566926605125,-313.4513067809392,3654,0.3845078945159912
21,-1303.0566926605125,-330.6464832684673,3831,0.4035325050354004
22,-1303.0566926605125,-343.84767999728916,4008,0.4219980239868164
23,-1303.0566926605125,-369.4069502462608,4185,0.4401257038116455
24,-1303.0566926605125,-408.9413164095131,4362,0.45877504348754883
25,-1303.0566926605125,-417.0536688216263,4539,0.4774026870727539
26,-1303.0566926605125,-434.12134343295526,4716,0.4957847595214844
27,-1303.0566926605125,-443.38645917483666,4893,0.5146360397338867
28,-1303.0566926605125,-461.4531333690153,5070,0.532888650894165
29,-1303.0566926605125,-481.2903462733001,5247,0.5516586303710938
30,-1303.0566926605125,-507.72906891426777,5424,0.5707383155822754
31,-1303.0566926605125,-529.644342665673,5601,0.5896017551422119
32,-1303.0566926605125,-552.6382770964875,5778,0.6093363761901855
33,-1303.0566926605125,-633.0390026505931,5955,0.6277198791503906
34,-1303.0566926605125,-633.0390026505931,6132,0.6462526321411133
35,-1303.0566926605125,-642.4528269799168,6309,0.6644620895385742
36,-1303.0566926605125,-668.0993400387825,6486,0.6832859516143799
37,-1303.0566926605125,-686.4701037528274,6663,0.701784610748291
38,-1303.0566926605125,-719.7475179816395,6840,0.7199976444244385
39,-1303.0566926605125,-725.9154661221894,7017,0.7382402420043945
40,-1303.0566926605125,-732.5896047237047,7194,0.7564840316772461
41,-1303.0566926605125,-746.4565881173231,7371,0.776796817779541
42,-1767.2530801377811,-788.0233886376644,7548,0.7962033748626709
43,-1767.2530801377811,-797.5397426342128,7725,0.8148550987243652
44,-1767.2530801377811,-832.3484879402117,7902,0.8333055973052979
45,-1767.2530801377811,-867.8341078230068,8079,0.8522536754608154
46,-1767.2530801377811,-889.9545594235072,8256,0.8707056045532227
47,-1767.2530801377811,-920.4243267805479,8433,0.8896310329437256
48,-2054.2314547949463,-992.5053292524087,8610,0.9082803726196289
49,-2245.719959152896,-1048.8344795651224,8787,0.9268600940704346
50,-2245.719959152896,-1105.0378093655613,8964,0.9458339214324951
51,-2245.719959152896,-1149.4409743578517,9141,0.9642980098724365
52,-2245.719959152896,-1175.1625885614556,9318,0.982945442199707
53,-2245.719959152896,-1226.048596944525,9495,1.001525640487671
54,-2245.719959152896,-1277.5081335873078,9669,1.019468069076538
55,-2583.6565551756803,-1337.99950387826,9843,1.0380408763885498
56,-2711.287772608397,-1468.418643494203,10017,1.0566802024841309
57,-2726.7138920577854,-1551.366975579302,10191,1.07460355758667
58,-2763.1955008656805,-1679.6233631254634,10365,1.0929322242736816
59,-2763.1955008656805,-1753.546701298263,10539,1.1109614372253418
60,-2763.1955008656805,-1822.6505983353254,10713,1.1289708614349365
61,-2763.1955008656805,-1925.5377824363318,10887,1.147057056427002
62,-2763.1955008656805,-1955.469442885927,11061,1.1650116443634033
63,-2763.1955008656805,-2013.7876132611675,11235,1.1830532550811768
64,-2763.1955008656805,-2127.4840580820146,11409,1.2010908126831055
65,-2763.1955008656805,-2166.499584699578,11583,1.2190144062042236
66,-2763.1955008656805,-2230.18197174235,11757,1.2370409965515137
67,-2763.1955008656805,-2263.148499326276,11931,1.2550456523895264
68,-3306.349876728267,-2328.3242823204755,12105,1.2732594013214111
69,-3306.349876728267,-2361.135665154041,12279,1.2914361953735352
70,-3306.349876728267,-2372.0680040297875,12453,1.3093116283416748
71,-3306.349876728267,-2387.8450858173223,12627,1.3271229267120361
72,-3306.349876728267,-2433.6294861712986,12801,1.3452744483947754
73,-3781.4647043701543,-2518.2347889996563,12975,1.3634014129638672
74,-3781.4647043701543,-2535.8821112530068,13149,1.3812735080718994
75,-3845.2848374071073,-2629.9179209283484,13323,1.399406909942627
76,-3899.3744708941686,-2723.8611340759767,13497,1.417602777481079
77,-3899.3744708941686,-2779.130917344677,13671,1.4360466003417969
78,-3899.3744708941686,-2806.5179105308785,13845,1.4539766311645508
79,-3899.3744708941686,-2858.61708955737,14019,1.4722697734832764
80,-3899.3744708941686,-2937.4666675938456,14193,1.4900693893432617
