gen,best_fitness,mean_fitness,evals,time_sec
0,236.11555536792798,847.7881181193627,60,0.0012867450714111328
1,4.14493719702466,540.2899050321189,240,0.020705699920654297
2,-261.8651604378856,408.0416301110761,420,0.04026150703430176
3,-261.8651604378856,307.12848722291454,600,0.05959200859069824
4,-428.14988220924215,220.56223305177465,780,0.07869648933410645
5,-428.14988220924215,151.97854634774822,960,0.09781622886657715
6,-428.14988220924215,106.12936563364049,1140,0.11658191680908203
7,-444.81190807798293,61.47623707685395,1320,0.13578224182128906
8,-764.5479283701741,4.494012112452708,1500,0.15513157844543457
9,-891.1639472014203,-70.97929014305258,1680,0.17444705963134766
10,-891.1639472014203,-107.33194236465708,1860,0.19367122650146484
11,-1119.88077910414,-191.24515001620728,2040,0.21279168128967285
12,-1119.88077910414,-225.86933019489467,2220,0.23168253898620605
13,-1119.88077910414,-267.8792481039296,2400,0.2504901885986328
14,-1119.88077910414,-325.6058753761371,2580,0.2701530456542969
15,-1119.88077910414,-377.45335591025895,2760,0.29023265838623047
16,-1119.88077910414,-387.1772875851353,2940,0.3115522861480713
17,-1119.88077910414,-408.6550496751745,3120,0.3313782215118408
18,-1119.88077910414,-457.9675652240834,3300,0.3504147529602051
19,-1119.88077910414,-480.18548857529225,3477,0.36887073516845703
20,-1119.88077910414,-502.6205361613546,3654,0.3875434398651123
21,-1119.88077910414,-513.3467250850312,3831,0.4062232971191406
22,-1119.88077910414,-513.4547116542664,4008,0.42499804496765137
23,-1119.88077910414,-524.0828319333896,4185,0.4437251091003418
24,-1119.88077910414,-541.2833703809014,4362,0.46238088607788086
25,-1119.88077910414,-553.0527315450058,4539,0.48110532760620117
26,-1119.88077910414,-559.8074309598885,4716,0.4994802474975586
27,-1119.88077910414,-561.0421124804715,4893,0.5179479122161865
28,-1119.88077910414,-561.0421124804715,5070,0.5364751815795898
29,-1119.88077910414,-565.9644129990261,5247,0.5545594692230225
30,-1119.88077910414,-567.4866115245886,5424,0.5736536979675293
31,-1848.8614690370923,-588.3228702471622,5601,0.5917155742645264
32,-1848.8614690370923,-595.8844043785781,5778,0.6098232269287109
