gen,best_fitness,mean_fitness,evals,time_sec
0,207.71562506594614,805.8529024819737,60,0.0011065006256103516
1,-95.30323582434687,533.2371173692358,240,0.020484447479248047
2,-95.30323582434687,435.16146134806627,420,0.040077924728393555
3,-395.64559228141457,322.9324523100601,600,0.05949258804321289
4,-395.64559228141457,260.47433449584383,780,0.07870364189147949
5,-395.64559228141457,157.92553186817716,960,0.09762859344482422
6,-429.7591544500824,110.39350395213965,1140,0.11624836921691895
7,-429.7591544500824,58.81085996079302,1320,0.13511061668395996
8,-560.9125243166854,28.40438388706606,1500,0.15426874160766602
9,-680.214756073939,-43.6521957518321,1680,0.17331981658935547
10,-680.214756073939,-102.45243752143213,1860,0.19289731979370117
11,-680.214756073939,-123.5766006495434,2040,0.21147418022155762
12,-680.214756073939,-143.51123888280142,2220,0.23012471199035645
13,-680.214756073939,-171.24407201094124,2400,0.249037504196167
14,-720.243061179428,-213.77691866911684,2580,0.2683064937591553
15,-720.243061179428,-235.4598293700217,2760,0.28749966621398926
16,-720.243061179428,-258.923255752206,2940,0.30735325813293457
17,-805.524968481609,-271.0370709088635,3120,0.32674217224121094
18,-805.524968481609,-295.6179320409114,3300,0.3463280200958252
19,-805.524968481609,-303.523898414447,3477,0.3667285442352295
20,-805.524968481609,-310.05349129261435,3654,0.38547182083129883
21,-1142.5350570137598,-360.97160658676233,3831,0.4047389030456543
22,-1142.5350570137598,-362.0160682239361,4008,0.4232795238494873
23,-1142.5350570137598,-388.91221111922715,4185,0.4420785903930664
24,-1363.9704939218782,-412.0669030608148,4362,0.4607808589935303
25,-1363.9704939218782,-441.1943210070708,4539,0.47963929176330566
26,-1363.9704939218782,-448.3302852825535,4716,0.49835920333862305
27,-1363.9704939218782,-465.68861733341834,4893,0.5167520046234131
28,-1363.9704939218782,-485.6318805200187,5070,0.5350437164306641
29,-1363.9704939218782,-494.51309084431534,5247,0.5536031723022461
30,-1363.9704939218782,-502.56275684658044,5424,0.5719373226165771
31,-1363.9704939218782,-553.4241075637682,5601,0.5909779071807861
32,-1363.9704939218782,-571.3757059302285,5778,0.609583854675293
33,-1363.9704939218782,-597.7676710625176,5955,0.6282820701599121
34,-1363.9704939218782,-635.2235195792186,6132,0.6472771167755127
35,-1363.9704939218782,-659.098290303009,6309,0.6655781269073486
