gen,best_fitness,mean_fitness,evals,time_sec
0,299.87221846080774,843.0941810284426,60,0.0014414787292480469
1,152.73561252195918,574.8457658809917,240,0.022685527801513672
2,-398.3551037835175,398.20970917991843,420,0.045900583267211914
3,-398.3551037835175,330.17313628240544,600,0.0667273998260498
4,-398.3551037835175,263.94974213167353,780,0.08770608901977539
5,-398.3551037835175,187.5494177131631,960,0.10802745819091797
6,-398.3551037835175,142.48463911961727,1140,0.12922143936157227
7,-398.3551037835175,128.35855578777188,1320,0.15060925483703613
8,-398.3551037835175,74.22523108336486,1500,0.17147207260131836
9,-398.3551037835175,39.32328468631238,1680,0.19229769706726074
10,-398.3551037835175,21.478488894022767,1860,0.21253728866577148
11,-398.3551037835175,-23.932719496494247,2040,0.23371076583862305
12,-420.2883248314115,-55.00192911198717,2220,0.25504231452941895
13,-420.2883248314115,-89.9515781463919,2400,0.2752373218536377
14,-522.8052346769778,-120.29127972463965,2580,0.29655027389526367
15,-583.0630461108924,-141.66249089431696,2760,0.3187837600708008
16,-583.0630461108924,-164.814345755563,2940,0.3405730724334717
17,-583.0630461108924,-194.30987907765913,3120,0.36312246322631836
18,-682.3178524665163,-235.8831581203093,3300,0.3832283020019531
19,-682.3178524665163,-248.52320483588502,3477,0.40502285957336426
20,-682.3178524665163,-268.63706160693187,3654,0.43204832077026367
21,-682.3178524665163,-275.92988657344466,3831,0.45527100563049316
22,-682.3178524665163,-294.0039421534521,4008,0.4754774570465088
23,-873.9458511376408,-318.11461586744775,4185,0.4968862533569336
24,-873.9458511376408,-327.4801824263495,4362,0.5190033912658691
25,-873.9458511376408,-336.51891057312446,4539,0.5393507480621338
26,-873.9458511376408,-359.9325774213496,4716,0.5623221397399902
27,-873.9458511376408,-373.8754642893346,4893,0.5835497379302979
28,-873.9458511376408,-380.81996954018126,5070,0.6046347618103027
29,-873.9458511376408,-380.81996954018126,5247,0.6257047653198242
30,-873.9458511376408,-383.69789974063065,5424,0.6466553211212158
31,-873.9458511376408,-396.7019335356834,5601,0.6669857501983643
32,-873.9458511376408,-411.37659340759654,5778,0.6894662380218506
33,-873.9458511376408,-415.3171609336871,5955,0.7082118988037109
34,-873.9458511376408,-415.5030677881921,6132,0.7296254634857178
35,-873.9458511376408,-423.2923814566951,6309,0.7500772476196289
36,-873.9458511376408,-423.2923814566951,6486,0.7684111595153809
37,-873.9458511376408,-435.9673744668218,6663,0.7869017124176025
38,-873.9458511376408,-448.84672076450016,6840,0.80556321144104
39,-873.9458511376408,-452.73646926030665,7017,0.824944257736206
40,-873.9458511376408,-473.3303398439892,7194,0.8433399200439453
41,-873.9458511376408,-474.86118541115906,7371,0.8621466159820557
42,-873.9458511376408,-481.94882953127234,7548,0.8805837631225586
43,-873.9458511376408,-493.77584240994884,7725,0.8990821838378906
44,-1165.5524383577451,-534.4479795274474,7902,0.9173493385314941
45,-1258.5290167640742,-546.896567009476,8079,0.9361433982849121
46,-1258.5290167640742,-552.082196687188,8256,0.9547569751739502
47,-1343.4211372387517,-570.7666820535464,8433,0.9731950759887695
48,-1343.4211372387517,-570.7666820535464,8610,0.9919137954711914
49,-1343.4211372387517,-587.9700553126136,8787,1.0103404521942139
50,-1343.4211372387517,-593.3825848952397,8964,1.028860092163086
51,-1686.3204922434488,-649.18424857131,9141,1.0474720001220703
52,-1706.405254161058,-696.3883619266525,9318,1.0657892227172852
53,-1706.405254161058,-736.8748294668426,9495,1.0842032432556152
54,-1706.405254161058,-756.960378486265,9669,1.1027746200561523
55,-1706.405254161058,-794.6671882848146,9843,1.12058424949646
56,-1706.405254161058,-846.3712352594948,10017,1.1384916305541992
57,-1706.405254161058,-890.4264328557709,10191,1.156675100326538
58,-1706.405254161058,-910.4777937857132,10365,1.1746461391448975
59,-1706.405254161058,-939.9606489816163,10539,1.192537784576416
60,-1706.405254161058,-969.6796941166314,10713,1.2107563018798828
61,-1706.405254161058,-1004.9077805062911,10887,1.2289254665374756
62,-1706.405254161058,-1018.4229204894606,11061,1.2469325065612793
63,-1706.405254161058,-1022.250879634572,11235,1.2656755447387695
64,-1706.405254161058,-1028.9933315339435,11409,1.2846269607543945
65,-1706.405254161058,-1028.9933315339435,11583,1.302640438079834
66,-1706.405254161058,-1046.2478743379347,11757,1.3208749294281006
67,-1706.405254161058,-1047.1805377774858,11931,1.3388748168945312
68,-1706.405254161058,-1049.9365951453678,12105,1.357130527496338
69,-1706.405254161058,-1056.5961511286805,12279,1.375800609588623
70,-1706.405254161058,-1057.2320546469941,12453,1.3940460681915283
71,-1706.405254161058,-1060.1655812325985,12627,1.4120984077453613
72,-1706.405254161058,-1060.436898364852,12801,1.4307372570037842
73,-1706.405254161058,-1060.7880549832146,12975,1.449193000793457
74,-1706.405254161058,-1062.1028969347435,13149,1.4679725170135498
75,-1706.405254161058,-1062.33599757437,13323,1.4858307838439941
76,-1706.405254161058,-1064.5640268010989,13497,1.5037996768951416
77,-1706.405254161058,-1064.5640268010989,13671,1.5223219394683838
78,-1706.405254161058,-1065.1853279539803,13845,1.5400521755218506
79,-1706.405254161058,-1066.7959983979008,14019,1.5576937198638916
80,-1706.405254161058,-1066.7959983979008,14193,1.5757746696472168
81,-1706.405254161058,-1069.9625756514981,14367,1.59425687789917
82,-1706.405254161058,-1069.9625756514981,14541,1.6120877265930176
83,-1706.405254161058,-1069.9625756514981,14715,1.6299684047698975
84,-1706.405254161058,-1070.808869438208,14889,1.6483328342437744
85,-1706.405254161058,-1071.5515491303956,15063,1.6661102771759033
86,-1706.405254161058,-1071.5515491303956,15237,1.684408187866211
87,-1706.405254161058,-1072.328961232914,15411,1.7028257846832275
88,-1706.405254161058,-1072.328961232914,15585,1.7211709022521973
89,-1706.405254161058,-1077.2523822499863,15759,1.738957405090332
90,-1706.405254161058,-1077.2523822499863,15930,1.756314992904663
91,-1706.405254161058,-1077.2523822499863,16101,1.7736248970031738
92,-1706.405254161058,-1077.2523822499863,16272,1.7909266948699951
93,-1706.405254161058,-1077.2523822499863,16443,1.8084440231323242
