gen,best_fitness,mean_fitness,evals,time_sec
0,87.13935575493929,836.9137820168702,60,0.0014181137084960938
1,-12.102018696554182,572.2085988286599,240,0.021028518676757812
2,-12.102018696554182,394.3595611814399,420,0.03989529609680176
3,-272.6580634103402,278.29811974635345,600,0.05863642692565918
4,-272.6580634103402,215.83337164492454,780,0.07772159576416016
5,-345.07618503126287,156.23200745296387,960,0.09664201736450195
6,-345.07618503126287,105.05477963794716,1140,0.1183786392211914
7,-510.7829349736144,51.697792094275314,1320,0.13913822174072266
8,-510.7829349736144,13.951997974099664,1500,0.15804123878479004
9,-510.7829349736144,-42.82005884416868,1680,0.17693352699279785
10,-510.7829349736144,-60.83336408924492,1860,0.19637680053710938
11,-543.3438586985269,-84.54493881495493,2040,0.21549773216247559
12,-547.2423284038816,-124.34521841036693,2220,0.23428106307983398
13,-742.3165884779091,-154.30292498530198,2400,0.2532191276550293
14,-742.3165884779091,-192.92846907953688,2580,0.2725338935852051
15,-742.3165884779091,-218.8458755234568,2760,0.2917163372039795
16,-742.3165884779091,-242.20751226660994,2940,0.3109421730041504
17,-742.3165884779091,-264.6748147013956,3120,0.32985591888427734
18,-742.3165884779091,-316.5929800452155,3300,0.34850502014160156
19,-742.3165884779091,-335.14388830519863,3477,0.3672499656677246
20,-742.3165884779091,-349.3027150400478,3654,0.3855576515197754
21,-742.3165884779091,-356.80690003147606,3831,0.4041788578033447
22,-1059.9224662932995,-382.12974802555647,4008,0.4224119186401367
23,-1059.9224662932995,-402.83290056030256,4185,0.4420773983001709
24,-1059.9224662932995,-404.73018164959126,4362,0.4605746269226074
25,-1059.9224662932995,-427.00737765241854,4539,0.47888970375061035
26,-1458.1977400892592,-458.0454689673991,4716,0.49744224548339844
27,-1458.1977400892592,-458.0454689673991,4893,0.5169334411621094
28,-1458.1977400892592,-475.24066801933833,5070,0.5363287925720215
29,-1458.1977400892592,-506.69560688502673,5247,0.5551564693450928
30,-1458.1977400892592,-519.6603666915214,5424,0.5739171504974365
31,-1458.1977400892592,-554.7938220941893,5601,0.5922555923461914
32,-1458.1977400892592,-585.9411570568915,5778,0.6105866432189941
33,-1458.1977400892592,-628.3525680991514,5955,0.6292378902435303
34,-1458.1977400892592,-670.9321761964221,6132,0.6480123996734619
35,-1458.1977400892592,-672.9008882205163,6309,0.6665334701538086
36,-1458.1977400892592,-677.6571309384893,6486,0.6852571964263916
37,-1458.1977400892592,-716.0833768352693,6663,0.7035892009735107
38,-1458.1977400892592,-723.689107389215,6840,0.7223806381225586
39,-1458.1977400892592,-735.2846157823371,7017,0.7409498691558838
40,-1458.1977400892592,-751.5756331137372,7194,0.7591772079467773
41,-1458.1977400892592,-755.7649952414015,7371,0.7779490947723389
42,-1458.1977400892592,-759.5853378268062,7548,0.7963602542877197
43,-1458.1977400892592,-783.5742460640083,7725,0.8148603439331055
44,-1458.1977400892592,-785.0550573927688,7902,0.8333635330200195
45,-1458.1977400892592,-803.5124430433765,8079,0.8518540859222412
46,-1458.1977400892592,-826.2396398694455,8256,0.8706440925598145
47,-1458.1977400892592,-826.2396398694455,8433,0.8891391754150391
48,-1458.1977400892592,-842.4406737105597,8610,0.9084620475769043
49,-1458.1977400892592,-862.0570825522753,8787,0.9267961978912354
50,-1458.1977400892592,-879.3758655269079,8964,0.9452724456787109
51,-1458.1977400892592,-883.5116568561833,9141,0.9636437892913818
52,-1458.1977400892592,-886.94321706331,9318,0.9825854301452637
53,-1651.5520818203368,-917.7512648107177,9495,1.0013787746429443
54,-1651.5520818203368,-921.6427292505325,9669,1.0191068649291992
55,-1651.5520818203368,-947.7549672802044,9843,1.0374221801757812
56,-1651.5520818203368,-965.3325971663678,10017,1.0552146434783936
57,-1651.5520818203368,-971.9755928969632,10191,1.0729703903198242
58,-1651.5520818203368,-973.9763715875366,10365,1.0906498432159424
59,-1651.5520818203368,-984.7794226500148,10539,1.1084647178649902
60,-1651.5520818203368,-1000.7329445286379,10713,1.1268939971923828
61,-1651.5520818203368,-1004.9354395544618,10887,1.1449356079101562
62,-1651.5520818203368,-1028.5311090092175,11061,1.16312837600708
63,-1651.5520818203368,-1030.0832600827846,11235,1.1811707019805908
64,-1651.5520818203368,-1030.781676451497,11409,1.1990296840667725
65,-1651.5520818203368,-1032.8840299840574,11583,1.2169620990753174
66,-1651.5520818203368,-1038.9701960362788,11757,1.2355897426605225
67,-1651.5520818203368,-1040.8041749934587,11931,1.2537004947662354
68,-1651.5520818203368,-1046.049636358893,12105,1.2722320556640625
69,-1651.5520818203368,-1065.7606805640626,12279,1.2906558513641357
70,-1721.2196647839564,-1087.780030204503,12453,1.3091413974761963
71,-1721.2196647839564,-1109.6556949939857,12627,1.3272013664245605
72,-2124.307303145549,-1163.3543928593824,12801,1.345179796218872
73,-2124.307303145549,-1229.854654552962,12975,1.3629484176635742
74,-2124.307303145549,-1300.289040595504,13149,1.3809266090393066
75,-2124.307303145549,-1353.0641767556374,13323,1.3988447189331055
76,-2124.307303145549,-1397.8930380553954,13497,1.416663646697998
