gen,best_fitness,mean_fitness,evals,time_sec
0,159.89349762107554,809.946934233593,60,0.0012104511260986328
1,13.744846595237618,514.3942457313374,240,0.021535396575927734
2,13.744846595237618,382.91022674929604,420,0.04054117202758789
3,-288.97538174108877,304.46139010299225,600,0.06002068519592285
4,-288.97538174108877,247.91340601025567,780,0.07900643348693848
5,-288.97538174108877,196.77584106563953,960,0.09776139259338379
6,-288.97538174108877,141.4345732088012,1140,0.11658453941345215
7,-288.97538174108877,104.6563120749796,1320,0.13634347915649414
8,-599.2792492555411,25.241586604486958,1500,0.15514850616455078
9,-599.2792492555411,13.571243634613102,1680,0.17441010475158691
10,-599.2792492555411,-14.815280792386943,1860,0.19339776039123535
11,-908.2607264079611,-41.30639960530872,2040,0.2133328914642334
12,-908.2607264079611,-68.81437526864316,2220,0.2325303554534912
13,-908.2607264079611,-98.35229258592686,2400,0.25166988372802734
14,-915.737506251578,-146.75697297361978,2580,0.2707657814025879
15,-915.737506251578,-176.40375656886513,2760,0.28989362716674805
16,-915.737506251578,-204.0970187371207,2940,0.3115994930267334
17,-915.737506251578,-226.8967364289178,3120,0.33081865310668945
18,-915.737506251578,-251.0247841956433,3300,0.34978246688842773
19,-915.737506251578,-268.75387886942076,3477,0.36800193786621094
20,-915.737506251578,-301.821093528969,3654,0.3865997791290283
21,-915.737506251578,-335.8976215002773,3831,0.40512704849243164
22,-1015.7098869364961,-381.46395436490127,4008,0.4235570430755615
23,-1015.7098869364961,-412.15181683686694,4185,0.4421114921569824
24,-1309.7965780558443,-438.0699513790175,4362,0.4604001045227051
25,-1309.7965780558443,-456.04558426513563,4539,0.47885656356811523
26,-1309.7965780558443,-513.5752481540001,4716,0.49742746353149414
27,-1309.7965780558443,-516.2733912270724,4893,0.5159673690795898
28,-1309.7965780558443,-552.0302644709946,5070,0.5347585678100586
29,-1309.7965780558443,-569.7422686191157,5247,0.5532910823822021
30,-1309.7965780558443,-598.5064455999783,5424,0.5716581344604492
31,-1309.7965780558443,-622.8280417549005,5601,0.5901408195495605
32,-1309.7965780558443,-648.6414625473875,5778,0.6086905002593994
33,-1309.7965780558443,-655.8746091668462,5955,0.6274516582489014
34,-1309.7965780558443,-664.2101170705108,6132,0.6458377838134766
35,-1335.0444516026464,-692.6597813399911,6309,0.6646256446838379
36,-1335.0444516026464,-700.6706003059961,6486,0.6832895278930664
37,-1335.0444516026464,-715.5544858827978,6663,0.7031552791595459
38,-1335.0444516026464,-718.7701554866496,6840,0.7229189872741699
39,-1335.0444516026464,-726.0795599200267,7017,0.7418365478515625
40,-1335.0444516026464,-729.3062419148597,7194,0.7604548931121826
41,-1335.0444516026464,-729.3940119517297,7371,0.7795760631561279
42,-1335.0444516026464,-729.3940119517297,7548,0.7980709075927734
43,-1335.0444516026464,-730.0710227758204,7725,0.8169329166412354
44,-1335.0444516026464,-765.7840048556359,7902,0.8360874652862549
45,-1335.0444516026464,-775.4249376238042,8079,0.8549661636352539
