gen,best_fitness,mean_fitness,evals,time_sec
0,184.49859892766722,801.8313679779799,60,0.001294851303100586
1,116.9992633419613,508.46883795667515,240,0.02090740203857422
2,51.800260782761825,410.0158161348937,420,0.04108309745788574
3,-37.0576155458823,332.757378433028,600,0.060190677642822266
4,-102.12582641562472,298.5308458309081,780,0.07945752143859863
5,-102.12582641562472,239.415925146537,960,0.09857010841369629
6,-218.34809290548515,201.81309058672258,1140,0.11769604682922363
7,-218.34809290548515,168.03220737191037,1320,0.13653230667114258
8,-218.34809290548515,143.19347470393302,1500,0.15566039085388184
9,-378.88713545992914,95.52721602764296,1680,0.1744534969329834
10,-378.88713545992914,69.28162455040602,1860,0.19345378875732422
11,-378.88713545992914,27.78468764921499,2040,0.21237945556640625
12,-378.88713545992914,7.621262729989456,2220,0.23114466667175293
13,-565.3437313059153,-24.286771437732764,2400,0.25012660026550293
14,-565.3437313059153,-46.997076765277754,2580,0.26999878883361816
15,-565.3437313059153,-60.14288491116088,2760,0.28869175910949707
16,-565.3437313059153,-85.87560490711381,2940,0.3075747489929199
17,-565.3437313059153,-112.99549317168885,3120,0.32669973373413086
18,-908.4693562274251,-158.15555231863297,3300,0.3455052375793457
19,-908.4693562274251,-183.58453064977041,3477,0.3638749122619629
20,-908.4693562274251,-191.36366640222565,3654,0.3826637268066406
21,-908.4693562274251,-206.17827123717788,3831,0.40143585205078125
22,-908.4693562274251,-242.61612451201486,4008,0.4197654724121094
23,-908.4693562274251,-254.9234083075052,4185,0.43802618980407715
24,-908.4693562274251,-268.36390326663866,4362,0.4563722610473633
25,-908.4693562274251,-302.79051298493766,4539,0.47467923164367676
26,-908.4693562274251,-316.37062826756454,4716,0.49313998222351074
27,-908.4693562274251,-341.16998937784217,4893,0.5118768215179443
28,-908.4693562274251,-349.5726152487988,5070,0.5303542613983154
29,-908.4693562274251,-364.57948117424945,5247,0.5484464168548584
30,-908.4693562274251,-377.16434759378774,5424,0.5667657852172852
31,-908.4693562274251,-379.48640519419405,5601,0.5849332809448242
32,-908.4693562274251,-398.5774360802085,5778,0.6032605171203613
33,-1069.1308609258153,-408.84637220676,5955,0.621654748916626
34,-1069.1308609258153,-434.9460635630875,6132,0.6401650905609131
35,-1069.1308609258153,-443.04787220218213,6309,0.659266471862793
36,-1069.1308609258153,-452.51864968816983,6486,0.677675724029541
37,-1069.1308609258153,-452.890449729296,6663,0.696321964263916
38,-1069.1308609258153,-472.40769420584417,6840,0.7148056030273438
39,-1069.1308609258153,-474.6579386067335,7017,0.7333114147186279
40,-1069.1308609258153,-484.1404177958318,7194,0.7515213489532471
41,-1410.649329426994,-520.3049918751128,7371,0.7704253196716309
42,-1410.649329426994,-557.8826706992686,7548,0.7886488437652588
43,-1410.649329426994,-561.5082454503971,7725,0.8076200485229492
44,-1410.649329426994,-573.77838737813,7902,0.8262732028961182
45,-1410.649329426994,-617.457836156224,8079,0.8449633121490479
46,-1410.649329426994,-639.6226747151275,8256,0.8633744716644287
47,-1712.288057412441,-709.60161786796,8433,0.8815977573394775
48,-1712.288057412441,-736.4507692658009,8610,0.900113582611084
49,-1712.288057412441,-749.7953173952354,8787,0.9186558723449707
50,-1712.288057412441,-810.0500786418853,8964,0.9371523857116699
51,-1712.288057412441,-828.2951899767035,9141,0.9558322429656982
52,-1712.288057412441,-868.4286648814871,9318,0.9741325378417969
53,-1712.288057412441,-985.1012895588353,9495,0.9924018383026123
54,-1712.288057412441,-1010.9868944889124,9669,1.0104942321777344
55,-1712.288057412441,-1028.067673428025,9843,1.0287532806396484
56,-1712.288057412441,-1079.546609446175,10017,1.0465965270996094
57,-1712.288057412441,-1089.8645724276512,10191,1.064481496810913
58,-1712.288057412441,-1105.9662037062972,10365,1.0824403762817383
59,-1712.288057412441,-1126.3257750686078,10539,1.10076904296875
60,-1712.288057412441,-1128.9008231598245,10713,1.1185588836669922
61,-1712.288057412441,-1134.445604797398,10887,1.1365439891815186
62,-1712.288057412441,-1135.6379531972398,11061,1.1548593044281006
63,-1712.288057412441,-1147.031614196725,11235,1.1734702587127686
64,-1712.288057412441,-1147.031614196725,11409,1.192089319229126
65,-1712.288057412441,-1162.973173187054,11583,1.210385799407959
66,-1712.288057412441,-1168.433454452043,11757,1.2284610271453857
67,-1980.3670934515148,-1197.3259874687203,11931,1.246535301208496
68,-1980.3670934515148,-1197.3259874687203,12105,1.2655649185180664
69,-1980.3670934515148,-1200.427927938383,12279,1.2834806442260742
70,-1980.3670934515148,-1205.78669141097,12453,1.3012664318084717
71,-1980.3670934515148,-1206.4078670167858,12627,1.3194854259490967
72,-2089.855624506978,-1227.284586865179,12801,1.3376796245574951
73,-2089.855624506978,-1235.5972026333675,12975,1.3554584980010986
74,-2089.855624506978,-1235.6363476811482,13149,1.3735957145690918
75,-2089.855624506978,-1250.4316977276724,13323,1.391822099685669
