gen,best_fitness,mean_fitness,evals,time_sec
0,339.620918504918,823.1387430752293,60,0.0012240409851074219
1,136.55171547721386,567.4476026480911,240,0.02086615562438965
2,-19.581049780077365,446.0397457822996,420,0.04042482376098633
3,-40.47185191112055,364.9977860118981,600,0.059401750564575195
4,-106.49202221407268,297.63575119108344,780,0.07810640335083008
5,-374.7485492882056,213.6305169612246,960,0.09724259376525879
6,-374.7485492882056,177.8901650948116,1140,0.11665797233581543
7,-374.7485492882056,117.44907893732098,1320,0.13565731048583984
8,-374.7485492882056,45.83554098175134,1500,0.15493130683898926
9,-407.11408085358426,10.486109055705827,1680,0.17397308349609375
10,-407.11408085358426,-18.200225362623076,1860,0.19276952743530273
11,-407.11408085358426,-46.63907842920081,2040,0.2116236686706543
12,-407.11408085358426,-75.78498050798142,2220,0.23279571533203125
13,-407.7914979937095,-105.5946965290651,2400,0.2597055435180664
14,-494.26998944702336,-145.55270052526765,2580,0.28331613540649414
15,-494.26998944702336,-164.66922312378568,2760,0.30258846282958984
16,-494.26998944702336,-185.65972080834715,2940,0.3213329315185547
17,-538.9397953071539,-201.17986042772796,3120,0.34015965461730957
18,-538.9397953071539,-216.12253306870932,3300,0.35881948471069336
19,-538.9397953071539,-228.77389364117045,3477,0.3777024745941162
20,-545.1940929483435,-245.9279113429154,3654,0.3963584899902344
21,-545.1940929483435,-256.8982571793682,3831,0.4149460792541504
22,-545.1940929483435,-262.6972737320669,4008,0.4336225986480713
23,-545.1940929483435,-277.5351244666417,4185,0.4523797035217285
24,-545.1940929483435,-280.56295121882056,4362,0.47147321701049805
25,-545.1940929483435,-285.00518973624145,4539,0.4904744625091553
26,-545.1940929483435,-294.6445573987567,4716,0.50921630859375
27,-545.1940929483435,-307.5939167129052,4893,0.5277440547943115
28,-545.1940929483435,-307.5939167129052,5070,0.5458719730377197
29,-545.1940929483435,-310.22042811884995,5247,0.5642428398132324
30,-545.1940929483435,-316.0561779821012,5424,0.5830364227294922
31,-545.1940929483435,-317.2226260721317,5601,0.6014254093170166
32,-952.6034194922388,-325.0204142455998,5778,0.6195535659790039
33,-952.6034194922388,-333.42954670286616,5955,0.6378633975982666
34,-952.6034194922388,-348.55154241547734,6132,0.6569466590881348
35,-952.6034194922388,-359.083296856885,6309,0.6778416633605957
36,-952.6034194922388,-364.44383588575374,6486,0.6962330341339111
37,-952.6034194922388,-368.91618608619694,6663,0.7146430015563965
