gen,best_fitness,mean_fitness,evals,time_sec
0,218.15010063495322,857.9033883166359,60,0.0011606216430664062
1,-236.84983062551532,528.7875847008689,240,0.02060699462890625
2,-236.84983062551532,419.7712339103848,420,0.04014134407043457
3,-236.84983062551532,335.16004684514706,600,0.05887103080749512
4,-236.84983062551532,263.5232058996269,780,0.0785224437713623
5,-268.70394413005465,205.45310739960405,960,0.0977790355682373
6,-268.70394413005465,164.6543122575463,1140,0.11687684059143066
7,-268.70394413005465,122.14358472018297,1320,0.13588333129882812
8,-268.70394413005465,62.65724347648983,1500,0.1545701026916504
9,-481.39203120223215,-4.711419440728632,1680,0.1734607219696045
10,-481.39203120223215,-53.366243947481635,1860,0.1929945945739746
11,-481.39203120223215,-92.03140366102677,2040,0.21212339401245117
12,-600.0819809753386,-128.8736338994578,2220,0.23116588592529297
13,-799.8125827073495,-154.8156789311581,2400,0.2505455017089844
14,-897.9889864585161,-208.30300784772083,2580,0.2701151371002197
15,-897.9889864585161,-247.03408657154563,2760,0.2890446186065674
16,-897.9889864585161,-288.13015053554426,2940,0.3079698085784912
17,-897.9889864585161,-295.4438226325404,3120,0.3267233371734619
18,-897.9889864585161,-306.2168891147668,3300,0.3480386734008789
19,-897.9889864585161,-310.5366782888927,3477,0.3669393062591553
20,-897.9889864585161,-312.7717232569925,3654,0.38549089431762695
21,-897.9889864585161,-325.8790777601693,3831,0.4039773941040039
22,-897.9889864585161,-337.6839735962416,4008,0.4221794605255127
23,-897.9889864585161,-340.1532055660078,4185,0.44013023376464844
24,-897.9889864585161,-356.2317802773235,4362,0.4583470821380615
25,-897.9889864585161,-369.3124881708297,4539,0.4768531322479248
26,-897.9889864585161,-375.73120652931027,4716,0.49556398391723633
27,-897.9889864585161,-387.5126690968039,4893,0.5137519836425781
28,-897.9889864585161,-392.9425417175285,5070,0.532005786895752
29,-917.6140919780094,-394.6418380394885,5247,0.5505552291870117
30,-917.6140919780094,-408.2915391595535,5424,0.5693051815032959
31,-917.6140919780094,-421.3842429198309,5601,0.5881161689758301
32,-917.6140919780094,-431.69016471601645,5778,0.6067676544189453
33,-917.6140919780094,-438.95954322860354,5955,0.6251492500305176
34,-917.6140919780094,-442.01276338313113,6132,0.6437938213348389
35,-1185.8893683044043,-465.435520579493,6309,0.662651538848877
36,-1185.8893683044043,-467.3729929156284,6486,0.6811773777008057
37,-1185.8893683044043,-490.4106366741659,6663,0.6999075412750244
38,-1185.8893683044043,-494.68038369018564,6840,0.7184915542602539
39,-1185.8893683044043,-500.9995542878877,7017,0.7373485565185547
40,-1185.8893683044043,-505.12615532497824,7194,0.7559785842895508
41,-1185.8893683044043,-507.4215521572742,7371,0.7768368721008301
42,-1185.8893683044043,-507.4215521572742,7548,0.7956461906433105
43,-1185.8893683044043,-520.4452012494685,7725,0.8144118785858154
44,-1185.8893683044043,-527.2362965970548,7902,0.8332967758178711
45,-1185.8893683044043,-552.0226548238228,8079,0.8520495891571045
46,-1185.8893683044043,-563.1639143384728,8256,0.8705432415008545
47,-1722.4410177988148,-615.6880612483502,8433,0.8886950016021729
48,-1722.4410177988148,-686.2952472988574,8610,0.9070806503295898
49,-1736.5872438314723,-746.3242411694616,8787,0.9257454872131348
50,-1736.5872438314723,-803.957414644008,8964,0.9441573619842529
51,-1736.5872438314723,-845.1136995673194,9141,0.9624307155609131
52,-1736.5872438314723,-897.2278321367547,9318,0.9811007976531982
53,-1736.5872438314723,-925.7275614138757,9495,0.9993042945861816
54,-1736.5872438314723,-966.1572146852282,9669,1.0177264213562012
55,-1736.5872438314723,-1022.5068603324031,9843,1.0359842777252197
56,-1736.5872438314723,-1040.5281246025872,10017,1.0542144775390625
57,-1736.5872438314723,-1073.0456062709109,10191,1.072303056716919
58,-1736.5872438314723,-1076.308676512943,10365,1.0903606414794922
59,-1736.5872438314723,-1091.8324310487424,10539,1.1082475185394287
60,-1736.5872438314723,-1095.1578362758803,10713,1.126114845275879
61,-1736.5872438314723,-1110.5130875026973,10887,1.1439416408538818
62,-1736.5872438314723,-1121.3472154408767,11061,1.1620728969573975
63,-1736.5872438314723,-1125.0702672185864,11235,1.1805264949798584
64,-1736.5872438314723,-1126.573420162878,11409,1.1987826824188232
65,-1736.5872438314723,-1131.6586746718308,11583,1.2168467044830322
66,-1736.5872438314723,-1132.2478304277354,11757,1.2348167896270752
67,-1736.5872438314723,-1132.3188414020178,11931,1.253366470336914
68,-1736.5872438314723,-1135.7078639300069,12105,1.2720818519592285
69,-1736.5872438314723,-1137.4489729291645,12279,1.2903048992156982
