gen,best_fitness,mean_fitness,evals,time_sec
0,307.5506757402179,862.5252606125106,60,0.0016605854034423828
1,105.83873771359526,487.66021204793617,240,0.02119755744934082
2,-231.8213931596738,386.13408511153744,420,0.04099321365356445
3,-231.8213931596738,303.4684408015291,600,0.06028103828430176
4,-313.94726743278443,211.94763337097456,780,0.07992219924926758
5,-313.94726743278443,122.3307414303031,960,0.09855794906616211
6,-337.3697238596437,76.89913451667135,1140,0.11798501014709473
7,-419.45916380963763,17.916254931378134,1320,0.13719654083251953
8,-419.45916380963763,-27.79779795265712,1500,0.15617847442626953
9,-431.13320098901454,-68.63337049085095,1680,0.17528295516967773
10,-431.13320098901454,-113.19456988764709,1860,0.19448208808898926
11,-431.13320098901454,-134.75876210181892,2040,0.2136220932006836
12,-436.6383040907406,-160.23276065320812,2220,0.23332905769348145
13,-532.8204914413759,-179.37910868016175,2400,0.252032995223999
14,-532.8204914413759,-190.11658941266217,2580,0.2709627151489258
15,-532.8204914413759,-196.23440503708133,2760,0.2898375988006592
16,-532.8204914413759,-208.76589326722467,2940,0.3093693256378174
17,-703.8266792573086,-226.0828708527642,3120,0.33097100257873535
18,-703.8266792573086,-237.00540982941575,3300,0.34975099563598633
19,-703.8266792573086,-251.43464957723722,3477,0.3682255744934082
20,-703.8266792573086,-256.7142553115665,3654,0.3870351314544678
21,-703.8266792573086,-266.86192747168207,3831,0.4059302806854248
22,-703.8266792573086,-285.27420887755795,4008,0.42437314987182617
23,-703.8266792573086,-307.0232400928838,4185,0.44292545318603516
24,-703.8266792573086,-315.5087578538339,4362,0.4613802433013916
25,-703.8266792573086,-334.1157810540644,4539,0.4801335334777832
26,-710.7266977580346,-342.5930746228767,4716,0.49878382682800293
27,-948.8222338598846,-386.4736456291598,4893,0.5171918869018555
28,-977.028406794861,-434.27968851204747,5070,0.5358657836914062
29,-986.3629425480563,-462.4272281090876,5247,0.554168701171875
30,-1026.1039519986493,-511.6265352379174,5424,0.57253098487854
31,-1026.1039519986493,-543.5246169299951,5601,0.5909459590911865
32,-1026.1039519986493,-568.8428070301899,5778,0.6095294952392578
33,-1026.1039519986493,-591.6643655755083,5955,0.628110408782959
34,-1026.1039519986493,-615.0825414296739,6132,0.6465299129486084
35,-1026.1039519986493,-632.6235905141033,6309,0.6648199558258057
36,-1088.7505642371375,-644.1073053268791,6486,0.6832475662231445
37,-1088.7505642371375,-653.9803699380277,6663,0.7017924785614014
38,-1308.9565970452436,-678.8907830830925,6840,0.7204151153564453
39,-1308.9565970452436,-700.6323439540914,7017,0.7389066219329834
40,-1381.312791104915,-728.2044735123773,7194,0.7592618465423584
41,-1381.312791104915,-746.1553476807564,7371,0.7782962322235107
42,-1381.312791104915,-746.1553476807564,7548,0.7970898151397705
43,-1381.312791104915,-756.6407051844624,7725,0.8155899047851562
44,-1381.312791104915,-758.3490539167842,7902,0.8345396518707275
45,-1381.312791104915,-781.9346176025809,8079,0.853079080581665
46,-1457.852191310792,-818.7529929378451,8256,0.8714807033538818
47,-1457.852191310792,-834.0733914804721,8433,0.8900003433227539
48,-1457.852191310792,-882.08402362041,8610,0.9090735912322998
49,-1457.852191310792,-926.0019590927578,8787,0.927741289138794
