gen,best_fitness,mean_fitness,evals,time_sec
0,312.9939118994964,860.6428167175867,60,0.0012254714965820312
1,-117.75592959633309,529.3328960656886,240,0.02062678337097168
2,-117.75592959633309,406.7510205765761,420,0.04021191596984863
3,-319.76275456936287,336.4799473867144,600,0.05908560752868652
4,-319.76275456936287,274.8934509061157,780,0.07825064659118652
5,-390.0316453137084,196.38654049771984,960,0.09737277030944824
6,-390.0316453137084,118.24761474181292,1140,0.11697602272033691
7,-390.0316453137084,88.01895416707788,1320,0.13611412048339844
8,-412.20879389779543,2.2235657468309,1500,0.15524888038635254
9,-412.20879389779543,-52.66457277028871,1680,0.17415165901184082
10,-515.7631521578032,-75.31452266815334,1860,0.19311881065368652
11,-730.7245235350942,-123.9544870490184,2040,0.21225643157958984
12,-730.7245235350942,-153.60373069417557,2220,0.2318248748779297
13,-730.7245235350942,-174.3105309775121,2400,0.25111818313598633
14,-730.7245235350942,-212.17085215561193,2580,0.27017760276794434
15,-730.7245235350942,-229.6293878919868,2760,0.2894876003265381
16,-1012.166841670675,-273.5864369328677,2940,0.3084981441497803
17,-1012.166841670675,-300.0447396421543,3120,0.3281691074371338
18,-1012.166841670675,-334.8037647607363,3300,0.3492732048034668
19,-1012.166841670675,-339.9451742179081,3477,0.3678302764892578
20,-1012.166841670675,-399.1365641906357,3654,0.3865199089050293
21,-1012.166841670675,-410.61613336155375,3831,0.40471410751342773
22,-1012.166841670675,-426.1350827057138,4008,0.4229311943054199
23,-1012.166841670675,-436.07715307505686,4185,0.44149065017700195
24,-1012.166841670675,-470.2473460836184,4362,0.46004772186279297
25,-1012.166841670675,-495.2838339074298,4539,0.47832202911376953
26,-1012.166841670675,-514.1782935483566,4716,0.49732017517089844
27,-1012.166841670675,-524.5373717075053,4893,0.5159692764282227
28,-1012.166841670675,-530.0032426691736,5070,0.5344431400299072
29,-1012.166841670675,-530.6557191302578,5247,0.5529797077178955
30,-1012.166841670675,-531.5724833414885,5424,0.5715193748474121
31,-1012.166841670675,-531.5724833414885,5601,0.5899143218994141
32,-1012.166841670675,-547.489647926016,5778,0.6088519096374512
33,-1012.166841670675,-575.0296878623436,5955,0.6275689601898193
34,-1141.2303832361201,-588.6405085923557,6132,0.6465415954589844
35,-1141.2303832361201,-593.6777063124626,6309,0.6654033660888672
36,-1141.2303832361201,-593.6777063124626,6486,0.6839356422424316
37,-1141.2303832361201,-593.6777063124626,6663,0.7025203704833984
38,-1141.2303832361201,-593.6777063124626,6840,0.720672607421875
39,-1141.2303832361201,-608.1390554456378,7017,0.7392234802246094
40,-1141.2303832361201,-608.1390554456378,7194,0.7600159645080566
41,-1141.2303832361201,-608.4824092150311,7371,0.7790684700012207
42,-1141.2303832361201,-608.4824092150311,7548,0.7975256443023682
43,-1141.2303832361201,-608.4824092150311,7725,0.8165857791900635
44,-1141.2303832361201,-608.4824092150311,7902,0.8352458477020264
45,-1141.2303832361201,-608.8685365301931,8079,0.8538920879364014
46,-1141.2303832361201,-608.8685365301931,8256,0.8720104694366455
47,-1141.2303832361201,-610.2075167253361,8433,0.8906784057617188
48,-1141.2303832361201,-612.4852073483745,8610,0.9093809127807617
49,-1141.2303832361201,-616.5806409517503,8787,0.9278018474578857
50,-1141.2303832361201,-616.5806409517503,8964,0.9462108612060547
