gen,best_fitness,mean_fitness,evals,time_sec
0,127.46217653483654,787.5917700766277,60,0.0011870861053466797
1,45.97370544882631,534.8788001191684,240,0.020691871643066406
2,-81.83706925731803,432.41539682433955,420,0.040398359298706055
3,-93.78170201524858,345.0230057992875,600,0.05988192558288574
4,-283.01149652741833,256.28638729108314,780,0.07944560050964355
5,-370.57993494766083,189.01387168461753,960,0.09860777854919434
6,-370.57993494766083,122.89821081020042,1140,0.1170506477355957
7,-405.2742761791717,65.97433073430611,1320,0.1360328197479248
8,-405.2742761791717,25.278952191424928,1500,0.15515494346618652
9,-405.2742761791717,-14.419124257714865,1680,0.17399263381958008
10,-414.8090067344324,-44.40320107694021,1860,0.19282221794128418
11,-414.8090067344324,-85.95292099186027,2040,0.21211671829223633
12,-424.5176444632543,-96.7296107801763,2220,0.23353981971740723
13,-424.5176444632543,-102.72601800122239,2400,0.25279998779296875
14,-424.5176444632543,-126.90592915405072,2580,0.27203917503356934
15,-495.4753402867541,-151.36592793160202,2760,0.291348934173584
16,-495.4753402867541,-180.45114656590232,2940,0.3104403018951416
17,-690.0455884601306,-207.34819741796795,3120,0.3299524784088135
18,-690.0455884601306,-242.26737834669737,3300,0.34870314598083496
19,-690.0455884601306,-261.493683944315,3477,0.36713099479675293
20,-690.0455884601306,-273.71495006532956,3654,0.38552212715148926
21,-690.0455884601306,-289.1077740116151,3831,0.4037477970123291
22,-707.9722237008586,-299.6403599565279,4008,0.42223167419433594
23,-775.7266655459957,-305.7715417653869,4185,0.44083738327026367
24,-775.7266655459957,-324.28987249360233,4362,0.45940470695495605
25,-775.7266655459957,-347.62918953924475,4539,0.47788214683532715
26,-775.7266655459957,-364.1451330766593,4716,0.49655652046203613
27,-775.7266655459957,-377.215824733777,4893,0.514754056930542
28,-775.7266655459957,-396.07371892287136,5070,0.5329432487487793
29,-775.7266655459957,-399.79979103772087,5247,0.5516700744628906
30,-775.7266655459957,-410.74282191689576,5424,0.5699551105499268
31,-817.5037091953691,-430.36443355977764,5601,0.5887866020202637
32,-817.5037091953691,-443.1813343909845,5778,0.6077091693878174
33,-823.1019277941423,-473.47830615647894,5955,0.6261751651763916
34,-823.1019277941423,-482.7407543839849,6132,0.6479852199554443
35,-918.2896392788484,-518.0236567615459,6309,0.6668035984039307
36,-918.2896392788484,-530.8727678869652,6486,0.6855878829956055
37,-950.5519046853708,-570.6749008997241,6663,0.7039179801940918
38,-950.5519046853708,-608.1275568416138,6840,0.7227156162261963
39,-1204.4470645230886,-620.8063383351749,7017,0.7415716648101807
40,-1204.4470645230886,-646.7809632469244,7194,0.7600376605987549
41,-1204.4470645230886,-652.5003444625007,7371,0.7786529064178467
42,-1204.4470645230886,-666.0595494234165,7548,0.796961784362793
43,-1204.4470645230886,-712.9326476404076,7725,0.8157849311828613
44,-1337.287272422433,-762.723021564196,7902,0.8346099853515625
45,-1337.287272422433,-772.1849611762648,8079,0.8534197807312012
46,-1337.287272422433,-780.8965639598763,8256,0.8721737861633301
47,-1417.6159959227762,-810.2416204045729,8433,0.8909552097320557
48,-1417.6159959227762,-856.3625164493205,8610,0.9096477031707764
49,-1455.9829110175715,-867.7147168302314,8787,0.928217887878418
50,-1455.9829110175715,-886.1653762121064,8964,0.9468729496002197
51,-1455.9829110175715,-919.1255413207159,9141,0.9654717445373535
52,-1455.9829110175715,-934.0928789389864,9318,0.9842283725738525
53,-1506.056396710886,-974.8141916649354,9495,1.0027694702148438
54,-1506.056396710886,-1025.6798812198228,9669,1.0208826065063477
55,-1506.056396710886,-1065.4960012282436,9843,1.0387613773345947
56,-1506.056396710886,-1082.916157038772,10017,1.0568907260894775
57,-1506.056396710886,-1123.003863767821,10191,1.0746400356292725
58,-1514.010963622114,-1133.6712761744475,10365,1.0925681591033936
59,-1514.010963622114,-1143.4729183447275,10539,1.1108336448669434
60,-1514.010963622114,-1158.3217200300717,10713,1.1289103031158447
61,-1514.010963622114,-1174.842756318983,10887,1.147167682647705
62,-1514.010963622114,-1174.9732026833972,11061,1.1652979850769043
63,-1514.010963622114,-1187.6187812062133,11235,1.1833610534667969
64,-2023.666586242547,-1211.7293403110946,11409,1.2019994258880615
65,-2023.666586242547,-1223.252333494885,11583,1.2202863693237305
66,-2066.046617342813,-1256.6974955314968,11757,1.2385270595550537
67,-2066.046617342813,-1282.2530168146702,11931,1.2564685344696045
68,-2066.046617342813,-1319.3022767803513,12105,1.2750086784362793
69,-2084.1329790043405,-1368.8573465118557,12279,1.2931406497955322
70,-2084.1329790043405,-1408.655436744167,12453,1.3112688064575195
71,-2084.1329790043405,-1419.8276123214882,12627,1.329712152481079
72,-2084.1329790043405,-1486.3767249282603,12801,1.347747802734375
73,-2084.1329790043405,-1501.1702279034896,12975,1.3658807277679443
74,-2395.929643835557,-1554.4549153537268,13149,1.3844656944274902
75,-2395.929643835557,-1572.7850633106225,13323,1.4024412631988525
76,-2395.929643835557,-1600.7268595232176,13497,1.4203598499298096
77,-2672.387086619595,-1643.3088109558812,13671,1.4385888576507568
78,-2719.010503106073,-1694.070069975179,13845,1.4567296504974365
79,-2719.010503106073,-1732.9042441938484,14019,1.4749279022216797
80,-2727.957474969858,-1830.232692938306,14193,1.4928622245788574
81,-2727.957474969858,-1839.766472956139,14367,1.5108880996704102
82,-2727.957474969858,-1846.1645737566882,14541,1.5287904739379883
83,-2727.957474969858,-1869.3428614208974,14715,1.5469088554382324
84,-2727.957474969858,-1904.1710466267753,14889,1.5651085376739502
85,-2727.957474969858,-1919.828449934058,15063,1.5828921794891357
86,-2741.7727836404238,-1979.0271424091288,15237,1.6012935638427734
87,-2741.7727836404238,-2045.4442453961071,15411,1.6192905902862549
88,-2741.7727836404238,-2067.2294147385255,15585,1.6370899677276611
89,-2741.7727836404238,-2138.218738009238,15759,1.6546545028686523
90,-2741.7727836404238,-2147.200279713239,15930,1.672210454940796
91,-2741.7727836404238,-2185.490334361826,16101,1.6898670196533203
92,-2741.7727836404238,-2203.0327231988476,16272,1.7075560092926025
93,-2741.7727836404238,-2218.1586865557465,16443,1.7254834175109863
94,-2741.7727836404238,-2219.6750427669685,16614,1.7430849075317383
95,-2741.7727836404238,-2233.078506016659,16785,1.760530710220337
96,-2861.4845843466655,-2262.47516274085,16956,1.7782535552978516
97,-2861.4845843466655,-2279.630084559647,17127,1.7959764003753662
98,-2861.4845843466655,-2316.666227416851,17298,1.8134493827819824
99,-3321.7525323009622,-2330.208382760104,17469,1.8310132026672363
100,-3321.7525323009622,-2335.616710202252,17640,1.8489181995391846
101,-3321.7525323009622,-2335.616710202252,17811,1.8676540851593018
102,-3321.7525323009622,-2335.616710202252,17982,1.8851559162139893
103,-3321.7525323009622,-2337.7984002144744,18153,1.9030866622924805
104,-3321.7525323009622,-2337.7984002144744,18324,1.9205896854400635
105,-3321.7525323009622,-2337.7984002144744,18495,1.937746524810791
106,-3321.7525323009622,-2342.1827005229648,18666,1.9551513195037842
107,-3321.7525323009622,-2342.1827005229648,18837,1.9729835987091064
108,-3321.7525323009622,-2342.1827005229648,19008,1.99043869972229
109,-3321.7525323009622,-2355.5136606410324,19179,2.0082619190216064
110,-3321.7525323009622,-2356.9063562061265,19350,2.0261032581329346
111,-3321.7525323009622,-2357.241390780464,19521,2.043931245803833
112,-3321.7525323009622,-2380.9098788027686,19692,2.061530590057373
113,-3321.7525323009622,-2390.5628673901156,19863,2.079047203063965
114,-3321.7525323009622,-2391.0569879050317,20034,2.0961735248565674
115,-3321.7525323009622,-2392.255181014363,20205,2.113701343536377
116,-3321.7525323009622,-2392.255181014363,20376,2.131441116333008
117,-3321.7525323009622,-2392.255181014363,20547,2.148838758468628
118,-3321.7525323009622,-2408.848016517356,20718,2.166217565536499
119,-3321.7525323009622,-2442.312923061408,20889,2.183530330657959
120,-3340.55910460663,-2453.376047737668,21060,2.2013192176818848
121,-3340.55910460663,-2453.376047737668,21231,2.2189104557037354
122,-3340.55910460663,-2461.3918032589145,21402,2.2366743087768555
123,-3340.55910460663,-2461.3918032589145,21573,2.2540550231933594
124,-3340.55910460663,-2461.6399447621898,21744,2.2714476585388184
125,-3340.55910460663,-2479.8292760848185,21915,2.288663625717163
126,-3340.55910460663,-2480.996928333996,22083,2.30576753616333
127,-3340.55910460663,-2480.996928333996,22251,2.3231117725372314
128,-3340.55910460663,-2480.996928333996,22419,2.3407034873962402
129,-3340.55910460663,-2496.1218419485895,22587,2.3579461574554443
130,-3340.55910460663,-2496.1218419485895,22755,2.3749308586120605
131,-3340.55910460663,-2496.1218419485895,22923,2.3924241065979004
132,-3340.55910460663,-2497.0427336507178,23091,2.409848690032959
133,-3340.55910460663,-2497.0427336507178,23259,2.4269585609436035
134,-3340.55910460663,-2514.424288954171,23427,2.4445040225982666
