gen,best_fitness,mean_fitness,evals,time_sec
0,278.4718104207084,799.9047105266327,60,0.0013647079467773438
1,23.90587688303833,513.7032971549185,240,0.021546602249145508
2,-4.4249143670169815,366.93327237352037,420,0.040930986404418945
3,-41.132802069036416,312.1650136582602,600,0.0603175163269043
4,-289.1889009897718,251.15731713286542,780,0.0793299674987793
5,-289.1889009897718,199.05826730177947,960,0.09809374809265137
6,-289.1889009897718,149.87799057965952,1140,0.11718583106994629
7,-289.1889009897718,104.5348278064694,1320,0.13581252098083496
8,-422.11033585308223,53.20253380647776,1500,0.15545654296875
9,-558.4841182505234,3.2756759221219665,1680,0.17471003532409668
10,-558.4841182505234,-19.08703359403069,1860,0.19380760192871094
11,-558.4841182505234,-71.43028631144993,2040,0.21289610862731934
12,-558.4841182505234,-92.98986050583682,2220,0.2316269874572754
13,-558.4841182505234,-108.6060111682783,2400,0.2506992816925049
14,-558.4841182505234,-122.06257150757594,2580,0.2698028087615967
15,-595.6040257017312,-142.2692466301543,2760,0.29150819778442383
16,-595.6040257017312,-159.10836187022025,2940,0.3106377124786377
17,-676.2573146353006,-198.06966024872446,3120,0.32949304580688477
18,-676.2573146353006,-229.04706979705932,3300,0.34853172302246094
19,-742.6012873032505,-270.6438646351925,3477,0.36722469329833984
20,-742.6012873032505,-283.5839048699132,3654,0.3861274719238281
21,-742.6012873032505,-306.379231793168,3831,0.404893159866333
22,-1218.2709094176462,-356.09679655391585,4008,0.4233052730560303
23,-1218.2709094176462,-383.47323126525924,4185,0.4422004222869873
24,-1286.7279585987735,-398.3839812448334,4362,0.4613180160522461
25,-1286.7279585987735,-399.41767226928937,4539,0.47989368438720703
26,-1286.7279585987735,-450.7069778155199,4716,0.4982872009277344
27,-1286.7279585987735,-453.6297154369336,4893,0.5167360305786133
28,-1286.7279585987735,-462.53438794699196,5070,0.535374641418457
29,-1286.7279585987735,-475.1860665984438,5247,0.5537078380584717
30,-1286.7279585987735,-478.32491725194046,5424,0.5721728801727295
31,-1286.7279585987735,-497.1032485734204,5601,0.5907416343688965
32,-1286.7279585987735,-503.97417617369734,5778,0.6094460487365723
33,-1286.7279585987735,-509.46356099186255,5955,0.6279251575469971
34,-1286.7279585987735,-509.46356099186255,6132,0.6463816165924072
35,-1286.7279585987735,-509.5071404077562,6309,0.6650562286376953
36,-1286.7279585987735,-511.53217181788574,6486,0.6837966442108154
37,-1286.7279585987735,-523.6625811208185,6663,0.7033054828643799
38,-1286.7279585987735,-526.1994569579397,6840,0.721794605255127
39,-1286.7279585987735,-539.5467009354941,7017,0.7399959564208984
40,-1286.7279585987735,-545.1558073042831,7194,0.7583045959472656
41,-1286.7279585987735,-557.8772847383925,7371,0.7773430347442627
42,-1286.7279585987735,-563.9372511475666,7548,0.7955722808837891
43,-1286.7279585987735,-585.7511202381384,7725,0.814225435256958
44,-1286.7279585987735,-615.534189230653,7902,0.832481861114502
45,-1286.7279585987735,-618.6158291387354,8079,0.8506827354431152
46,-1286.7279585987735,-652.8969769030092,8256,0.8698220252990723
47,-1465.8216458297138,-694.3754486651493,8433,0.8886981010437012
48,-1465.8216458297138,-708.2827408245388,8610,0.9068388938903809
49,-1709.8407407364984,-757.7502178668244,8787,0.9253115653991699
50,-1709.8407407364984,-799.8415387485137,8964,0.9439082145690918
51,-1709.8407407364984,-811.7330592043685,9141,0.9621551036834717
52,-1709.8407407364984,-864.4230628858376,9318,0.9807398319244385
53,-1709.8407407364984,-935.339659616819,9495,0.9990787506103516
54,-1709.8407407364984,-956.5768908251043,9669,1.0171518325805664
55,-1709.8407407364984,-991.1701456149495,9843,1.0351917743682861
56,-1937.7430713011472,-1028.2050029786449,10017,1.0535235404968262
57,-1937.7430713011472,-1030.7550083413419,10191,1.0715782642364502
58,-1937.7430713011472,-1055.1876397745687,10365,1.0894949436187744
59,-1937.7430713011472,-1079.980936508521,10539,1.107391595840454
60,-1937.7430713011472,-1084.0134137757368,10713,1.1257436275482178
61,-2492.167984622294,-1151.6760137020096,10887,1.1439406871795654
62,-2492.167984622294,-1177.5442128215625,11061,1.1622815132141113
63,-2558.8580611119646,-1245.492871373647,11235,1.1802113056182861
64,-2558.8580611119646,-1303.2707060519224,11409,1.1984529495239258
65,-2558.8580611119646,-1334.3684160649818,11583,1.217038869857788
66,-2558.8580611119646,-1374.5447221425109,11757,1.2349724769592285
67,-2558.8580611119646,-1398.753803015589,11931,1.2534763813018799
68,-2558.8580611119646,-1466.6213498711643,12105,1.2718994617462158
69,-2656.6571076444206,-1534.167988526867,12279,1.2902007102966309
70,-2737.688157233485,-1622.1326275391543,12453,1.3081777095794678
71,-2737.688157233485,-1668.75539764332,12627,1.326650619506836
72,-2737.688157233485,-1731.547233030167,12801,1.3446953296661377
73,-2894.4336970363915,-1819.0473009922307,12975,1.3626139163970947
74,-2894.4336970363915,-1849.9417124928573,13149,1.3809268474578857
75,-2894.4336970363915,-1885.0654535179374,13323,1.399231195449829
76,-2894.4336970363915,-1907.9497911084366,13497,1.417175531387329
77,-2894.4336970363915,-1954.7906363249726,13671,1.4349873065948486
78,-2894.4336970363915,-1958.2631630804894,13845,1.453662633895874
79,-2894.4336970363915,-1978.5719575492158,14019,1.4715447425842285
80,-2894.4336970363915,-1986.2594164697941,14193,1.4894728660583496
81,-2894.4336970363915,-2000.4436077014245,14367,1.5075373649597168
82,-2894.4336970363915,-2015.134619279791,14541,1.525437831878662
83,-2894.4336970363915,-2034.0071667633915,14715,1.5437352657318115
84,-2894.4336970363915,-2052.7779223677226,14889,1.5618517398834229
85,-2894.4336970363915,-2106.6237239503143,15063,1.5801889896392822
86,-2894.4336970363915,-2106.6237239503143,15237,1.5980689525604248
87,-2894.4336970363915,-2107.3205930590225,15411,1.6162500381469727
88,-2894.4336970363915,-2107.3205930590225,15585,1.6344058513641357
89,-2894.4336970363915,-2120.382161901258,15759,1.6524248123168945
90,-2894.4336970363915,-2124.6040648867206,15930,1.6699004173278809
