gen,best_fitness,mean_fitness,evals,time_sec
0,311.44318043862404,863.9971694208604,60,0.0012483596801757812
1,179.1686110176679,595.0142697812688,240,0.020399808883666992
2,-10.679662422395268,466.93515361544627,420,0.040189266204833984
3,-258.95370688291655,363.3628587606435,600,0.0589747428894043
4,-258.95370688291655,273.7831626172902,780,0.07823705673217773
5,-384.10487666085373,217.46858534349104,960,0.09743642807006836
6,-384.10487666085373,151.22925745546905,1140,0.11697626113891602
7,-384.10487666085373,119.68122243284567,1320,0.13614535331726074
8,-657.4905522354293,73.35794189899957,1500,0.15553712844848633
9,-730.7281388634228,21.839214100603144,1680,0.17527461051940918
10,-730.7281388634228,-46.69853028137027,1860,0.19429421424865723
11,-730.7281388634228,-86.05074793165711,2040,0.21333718299865723
12,-768.9622348268374,-116.0364627606145,2220,0.23230862617492676
13,-768.9622348268374,-132.40526976689054,2400,0.2516171932220459
14,-768.9622348268374,-181.27962586055082,2580,0.2714545726776123
15,-768.9622348268374,-210.45171570608085,2760,0.2926156520843506
16,-768.9622348268374,-231.76136577336814,2940,0.3120384216308594
17,-768.9622348268374,-251.97274745907123,3120,0.33138608932495117
18,-768.9622348268374,-288.2528695244611,3300,0.35055971145629883
19,-976.0053080668481,-311.4760465813618,3477,0.3692660331726074
20,-1116.9427727481827,-334.9170793511768,3654,0.3880760669708252
21,-1116.9427727481827,-341.91092792680803,3831,0.406339168548584
22,-1116.9427727481827,-370.99959592494434,4008,0.42522168159484863
23,-1116.9427727481827,-406.79828382994333,4185,0.4442284107208252
24,-1116.9427727481827,-447.35089360117,4362,0.46330904960632324
25,-1116.9427727481827,-447.35089360117,4539,0.4817216396331787
26,-1116.9427727481827,-448.9460756912982,4716,0.5000193119049072
27,-1116.9427727481827,-479.31283366468205,4893,0.5184628963470459
28,-1116.9427727481827,-489.69798334225146,5070,0.5368537902832031
29,-1244.9085311278632,-510.83195666781944,5247,0.5555264949798584
30,-1244.9085311278632,-531.9156779389249,5424,0.5745518207550049
31,-1244.9085311278632,-562.34626266797,5601,0.5927846431732178
32,-1244.9085311278632,-579.8792707242415,5778,0.6117355823516846
33,-1244.9085311278632,-603.0094112707005,5955,0.6301352977752686
34,-1244.9085311278632,-624.2554300775007,6132,0.6488103866577148
35,-1244.9085311278632,-645.3455294820408,6309,0.6683647632598877
36,-1244.9085311278632,-662.3400634737181,6486,0.6866765022277832
37,-1244.9085311278632,-665.3958383861919,6663,0.7075865268707275
38,-1244.9085311278632,-687.717408476042,6840,0.726978063583374
39,-1369.8893819275372,-730.8776771367137,7017,0.7457756996154785
40,-1369.8893819275372,-745.7604272457871,7194,0.7643790245056152
41,-1369.8893819275372,-747.0562328446106,7371,0.783233642578125
42,-1369.8893819275372,-779.6284849754784,7548,0.8024232387542725
43,-1799.9085639446384,-859.0603493000759,7725,0.8215184211730957
44,-1799.9085639446384,-876.3019745493859,7902,0.8402178287506104
45,-1799.9085639446384,-903.294268911014,8079,0.8591921329498291
46,-1799.9085639446384,-906.2251632573682,8256,0.8776063919067383
47,-1799.9085639446384,-909.9976719992435,8433,0.8962967395782471
48,-1799.9085639446384,-929.4703633329086,8610,0.9147787094116211
49,-1914.6250566237104,-944.3881106099213,8787,0.9333927631378174
50,-1914.6250566237104,-961.2717546614471,8964,0.9519970417022705
51,-1914.6250566237104,-968.4742104587411,9141,0.970881462097168
52,-1915.586060864326,-1016.8805026336801,9318,0.9897360801696777
53,-1915.586060864326,-1062.5151685668234,9495,1.0080883502960205
54,-1915.586060864326,-1088.0739673294074,9669,1.0259461402893066
55,-1915.586060864326,-1092.9662959653886,9843,1.0445170402526855
56,-2108.662116397524,-1110.2654130979922,10017,1.0626599788665771
57,-2121.670002119915,-1118.9343494234515,10191,1.08048415184021
58,-2121.670002119915,-1129.37064110666,10365,1.0988097190856934
59,-2121.670002119915,-1146.8815070315761,10539,1.116823434829712
60,-2121.670002119915,-1179.1631038488447,10713,1.1348819732666016
61,-2121.670002119915,-1193.0547084909842,10887,1.1528360843658447
62,-2121.670002119915,-1240.0516580691117,11061,1.1712300777435303
63,-2184.620918552293,-1263.1382578638068,11235,1.1892213821411133
64,-2333.897754797553,-1349.8349440001944,11409,1.2073557376861572
65,-2333.897754797553,-1394.1699132840836,11583,1.2256581783294678
66,-2333.897754797553,-1459.9231920500456,11757,1.243884801864624
67,-2393.923114787637,-1529.6051929370622,11931,1.2620079517364502
68,-2624.6552654718917,-1664.2971642510975,12105,1.2803072929382324
69,-3119.521099020414,-1703.4489494909624,12279,1.298349380493164
70,-3119.521099020414,-1724.8710461906192,12453,1.3166351318359375
71,-3204.387981614919,-1790.7592836511828,12627,1.3345928192138672
72,-3204.387981614919,-1818.6376484678763,12801,1.352860450744629
73,-3204.387981614919,-1889.1585574910825,12975,1.3708562850952148
74,-3351.067172819814,-1965.6685215727834,13149,1.3891937732696533
75,-3351.067172819814,-2027.3793583562049,13323,1.407531499862671
76,-3709.853864887815,-2131.830684519834,13497,1.4255576133728027
77,-3709.853864887815,-2187.648746098566,13671,1.4438540935516357
78,-3709.853864887815,-2304.117847352317,13845,1.461850881576538
79,-3709.853864887815,-2426.123365182405,14019,1.4802250862121582
80,-3709.853864887815,-2480.533949642279,14193,1.4983890056610107
81,-3709.853864887815,-2560.526108391525,14367,1.5164055824279785
82,-3709.853864887815,-2609.1459004288063,14541,1.5346472263336182
83,-3709.853864887815,-2669.3604549380657,14715,1.5529227256774902
84,-3709.853864887815,-2711.9435566559096,14889,1.5712099075317383
85,-4298.276240830806,-2835.0733528379146,15063,1.5893113613128662
86,-4298.276240830806,-2962.5726493679635,15237,1.607482671737671
87,-4881.409576639511,-3043.9060944807115,15411,1.6257858276367188
88,-4881.409576639511,-3130.8164472087715,15585,1.644087553024292
89,-4881.409576639511,-3203.2077059932594,15759,1.6622097492218018
90,-4881.409576639511,-3327.7845659843338,15930,1.6795620918273926
91,-4881.409576639511,-3443.3794633455414,16101,1.697153091430664
92,-4881.409576639511,-3487.7335085934815,16272,1.7154350280761719
93,-4881.409576639511,-3493.121328107937,16443,1.7333316802978516
94,-4881.409576639511,-3575.2270967588634,16614,1.7507612705230713
95,-4881.409576639511,-3589.070511170914,16785,1.769179344177246
96,-4881.409576639511,-3656.9828674942787,16956,1.787113904953003
97,-5533.517645490486,-3725.149157904076,17127,1.8051080703735352
98,-6664.114317481843,-3973.772812097484,17298,1.8228340148925781
99,-6828.459015834647,-4066.8681770518633,17469,1.8404819965362549
100,-6828.459015834647,-4245.090830116571,17640,1.8584694862365723
101,-6828.459015834647,-4246.600753581989,17811,1.876481056213379
102,-7064.2242366980445,-4365.23727915329,17982,1.8943159580230713
103,-7064.2242366980445,-4496.163109218541,18153,1.9120264053344727
104,-7064.2242366980445,-4687.427101168783,18324,1.9300498962402344
105,-7080.782883291274,-4872.727546558215,18495,1.9478046894073486
106,-7080.782883291274,-5080.873298742624,18666,1.9655499458312988
