gen,best_fitness,mean_fitness,evals,time_sec
0,301.74722728191966,874.9819702801195,60,0.0011975765228271484
1,-4.483598137853278,529.311345448836,240,0.02120232582092285
2,-4.483598137853278,432.9522385603655,420,0.04090070724487305
3,-412.1940930924816,323.0465208203662,600,0.060071706771850586
4,-412.1940930924816,260.19333544511545,780,0.07958436012268066
5,-412.1940930924816,196.29614623873417,960,0.09904885292053223
6,-412.1940930924816,163.91203657670718,1140,0.11864137649536133
7,-412.1940930924816,128.46737463801043,1320,0.13769888877868652
8,-412.1940930924816,68.45155056096756,1500,0.15705609321594238
9,-436.24887411621467,14.94727395142839,1680,0.17633295059204102
10,-636.217367284562,-45.64790546350628,1860,0.19563627243041992
11,-641.9439198081004,-119.28166008762236,2040,0.21491742134094238
12,-641.9439198081004,-164.19503844414402,2220,0.23386073112487793
13,-759.0594453053618,-186.3173076885121,2400,0.252901554107666
14,-1079.8381917559545,-239.1581957923339,2580,0.2736165523529053
15,-1079.8381917559545,-297.31344459082,2760,0.2949790954589844
16,-1079.8381917559545,-318.0161687332683,2940,0.3139925003051758
17,-1079.8381917559545,-332.21138561648326,3120,0.33347249031066895
18,-1126.3004399893716,-379.9668944253959,3300,0.35199522972106934
19,-1126.3004399893716,-418.83229300882647,3477,0.3704202175140381
20,-1126.3004399893716,-434.1687265241759,3654,0.3887155055999756
21,-1126.3004399893716,-442.772398315064,3831,0.4070920944213867
22,-1126.3004399893716,-443.80474774623787,4008,0.42546510696411133
23,-1126.3004399893716,-461.47665456942997,4185,0.4443371295928955
24,-1126.3004399893716,-486.52736271674496,4362,0.46367979049682617
25,-1618.3090948518575,-533.1384479955767,4539,0.4831583499908447
26,-1618.3090948518575,-538.7968967399476,4716,0.5017454624176025
27,-1618.3090948518575,-547.098084997544,4893,0.5208580493927002
28,-1618.3090948518575,-563.6403491347301,5070,0.5394818782806396
29,-1618.3090948518575,-572.9436202028608,5247,0.5581719875335693
30,-1618.3090948518575,-577.6737045175114,5424,0.5766427516937256
31,-1618.3090948518575,-586.1629823940442,5601,0.5954189300537109
32,-1627.5503979707946,-603.0859183126082,5778,0.6141476631164551
33,-1627.5503979707946,-626.1858662197845,5955,0.6327383518218994
34,-1627.5503979707946,-633.0175013554239,6132,0.6515004634857178
35,-1634.7239510613663,-671.639060364666,6309,0.6703095436096191
36,-1634.7239510613663,-672.3097397521635,6486,0.6890099048614502
37,-1634.7239510613663,-689.4467683477052,6663,0.7082295417785645
38,-1744.9985990135874,-722.8527745191174,6840,0.7284009456634521
39,-1744.9985990135874,-771.8168558618872,7017,0.7471668720245361
40,-1744.9985990135874,-802.2182789547708,7194,0.7655835151672363
41,-1744.9985990135874,-815.6804832381845,7371,0.7842793464660645
42,-1744.9985990135874,-867.8896557681211,7548,0.8026142120361328
43,-1820.0901409167604,-907.200485291479,7725,0.821664571762085
44,-1820.0901409167604,-949.5441543265835,7902,0.8414125442504883
45,-1820.0901409167604,-999.0957440740593,8079,0.8600225448608398
46,-1820.0901409167604,-1061.680276781979,8256,0.8786625862121582
47,-1820.0901409167604,-1128.3624320349916,8433,0.8970944881439209
48,-1820.0901409167604,-1128.3624320349916,8610,0.9156947135925293
49,-1820.0901409167604,-1160.9136849816814,8787,0.9341802597045898
50,-1820.0901409167604,-1191.9708341489259,8964,0.9526071548461914
51,-1820.0901409167604,-1197.3754635711712,9141,0.9712657928466797
52,-1820.0901409167604,-1197.3754635711712,9318,0.9895675182342529
53,-1820.0901409167604,-1223.3139970076734,9495,1.0088350772857666
54,-2141.0161115021892,-1236.8928661448374,9669,1.0273561477661133
55,-2141.0161115021892,-1237.4999828958023,9843,1.0455315113067627
56,-2141.0161115021892,-1277.8633639361658,10017,1.0640614032745361
57,-2318.9882920804257,-1303.9825754043493,10191,1.0821609497070312
58,-2318.9882920804257,-1304.4259553489246,10365,1.1007938385009766
59,-2318.9882920804257,-1305.4288979550645,10539,1.1188888549804688
60,-2318.9882920804257,-1306.1705655064516,10713,1.1373064517974854
61,-2367.9024736236506,-1318.1265498757002,10887,1.156177282333374
62,-2433.401112859566,-1377.6826060501737,11061,1.1746304035186768
63,-2433.401112859566,-1377.6826060501737,11235,1.1927661895751953
64,-2433.401112859566,-1390.3578211921492,11409,1.2111032009124756
65,-2433.401112859566,-1460.2810077000845,11583,1.228943109512329
66,-2433.401112859566,-1528.0552710620009,11757,1.2473585605621338
67,-2433.401112859566,-1560.2448617578468,11931,1.26536226272583
68,-2496.49191929722,-1627.6625983436118,12105,1.2833869457244873
69,-3437.257232131433,-1717.0565399495981,12279,1.3017265796661377
70,-3437.257232131433,-1786.7322715671828,12453,1.319636344909668
71,-3437.257232131433,-1840.5244411283338,12627,1.3377907276153564
72,-3437.257232131433,-1862.599162018883,12801,1.3554608821868896
73,-3437.257232131433,-1913.7900064785806,12975,1.3735182285308838
74,-3437.257232131433,-1950.4153159562304,13149,1.3913319110870361
75,-3437.257232131433,-1952.5721105258913,13323,1.4096474647521973
76,-3580.756478307603,-2002.3873877294104,13497,1.427560567855835
77,-3580.756478307603,-2014.6197594696587,13671,1.4456541538238525
78,-3580.756478307603,-2027.7159444067481,13845,1.4642908573150635
79,-3580.756478307603,-2027.7159444067481,14019,1.482130527496338
80,-3580.756478307603,-2039.0949354535207,14193,1.5001862049102783
81,-3580.756478307603,-2044.5793408512523,14367,1.5192186832427979
82,-3580.756478307603,-2044.5793408512523,14541,1.5374350547790527
83,-3580.756478307603,-2061.1448545354715,14715,1.5555860996246338
84,-3580.756478307603,-2062.902164752023,14889,1.5738186836242676
85,-3580.756478307603,-2064.3443804860876,15063,1.5920994281768799
86,-3580.756478307603,-2064.9312076750375,15237,1.6105499267578125
87,-3580.756478307603,-2078.0976350343826,15411,1.628349781036377
88,-3580.756478307603,-2080.926198607303,15585,1.6461083889007568
89,-3580.756478307603,-2106.3548041564322,15759,1.6639468669891357
90,-3580.756478307603,-2107.6951809901852,15930,1.681823492050171
91,-3580.756478307603,-2107.6951809901852,16101,1.7002785205841064
92,-3580.756478307603,-2107.6951809901852,16272,1.7181634902954102
93,-3580.756478307603,-2107.6951809901852,16443,1.7358918190002441
94,-3580.756478307603,-2110.1703838285325,16614,1.7535743713378906
95,-3580.756478307603,-2124.226734070981,16785,1.7714030742645264
96,-3580.756478307603,-2124.226734070981,16956,1.7885754108428955
97,-3580.756478307603,-2158.2573188833635,17127,1.8068857192993164
98,-3580.756478307603,-2158.2573188833635,17298,1.824399471282959
99,-3580.756478307603,-2158.2573188833635,17469,1.8419981002807617
100,-3580.756478307603,-2158.2573188833635,17640,1.8592894077301025
101,-3580.756478307603,-2168.4839093669866,17811,1.8769807815551758
102,-3580.756478307603,-2168.4839093669866,17982,1.895141363143921
103,-3580.756478307603,-2172.8491821263124,18153,1.9128000736236572
104,-3580.756478307603,-2172.8491821263124,18324,1.930551528930664
105,-3580.756478307603,-2190.302603549653,18495,1.9485185146331787
106,-3580.756478307603,-2195.001312484286,18666,1.966027021408081
107,-3580.756478307603,-2195.001312484286,18837,1.9834508895874023
108,-3580.756478307603,-2195.001312484286,19008,2.001021146774292
109,-3580.756478307603,-2195.001312484286,19179,2.0184414386749268
110,-3580.756478307603,-2199.9748807287756,19350,2.0357306003570557
111,-3580.756478307603,-2207.217506623026,19521,2.0536000728607178
112,-3580.756478307603,-2207.217506623026,19692,2.071770668029785
113,-3580.756478307603,-2208.799360285044,19863,2.089566230773926
114,-3580.756478307603,-2208.799360285044,20034,2.1074860095977783
115,-3580.756478307603,-2226.1692934563002,20205,2.1250040531158447
116,-3580.756478307603,-2226.1692934563002,20376,2.142622470855713
117,-3580.756478307603,-2226.1692934563002,20547,2.160398006439209
118,-3580.756478307603,-2226.1692934563002,20718,2.1782891750335693
119,-3580.756478307603,-2226.1692934563002,20889,2.195690631866455
120,-3580.756478307603,-2268.144073134672,21060,2.213717222213745
121,-3580.756478307603,-2277.642011988648,21231,2.231433391571045
122,-3580.756478307603,-2277.642011988648,21402,2.2492425441741943
123,-3580.756478307603,-2291.347031893844,21573,2.2669951915740967
124,-3580.756478307603,-2291.347031893844,21744,2.2849693298339844
125,-3580.756478307603,-2316.8548099365075,21915,2.302549123764038
126,-3580.756478307603,-2333.720580424705,22083,2.320021152496338
127,-3580.756478307603,-2350.8546197564824,22251,2.3375627994537354
128,-3580.756478307603,-2392.9476931713984,22419,2.3546812534332275
129,-3580.756478307603,-2392.9476931713984,22587,2.372199773788452
130,-3580.756478307603,-2405.4054547343208,22755,2.389408588409424
131,-3629.037359915853,-2428.084432103701,22923,2.4068238735198975
132,-3629.037359915853,-2469.84464690095,23091,2.423656702041626
133,-3629.037359915853,-2469.84464690095,23259,2.4405179023742676
134,-3629.037359915853,-2490.815504295109,23427,2.4573159217834473
135,-3629.037359915853,-2514.0990506001936,23595,2.4746572971343994
136,-3629.037359915853,-2538.021954272998,23763,2.491542339324951
137,-3629.037359915853,-2574.3924991635076,23931,2.5086236000061035
138,-3629.037359915853,-2614.787341743536,24099,2.5257177352905273
139,-3629.037359915853,-2633.223609175601,24267,2.542743682861328
140,-3629.037359915853,-2648.0800929584125,24435,2.560049057006836
141,-3629.037359915853,-2648.0800929584125,24603,2.577266216278076
142,-3629.037359915853,-2666.011119261105,24771,2.5942842960357666
143,-3629.037359915853,-2666.011119261105,24939,2.611633062362671
144,-3629.037359915853,-2666.011119261105,25107,2.6293859481811523
145,-3629.037359915853,-2685.720283118626,25275,2.6465096473693848
146,-3629.037359915853,-2685.720283118626,25443,2.6639175415039062
147,-3629.037359915853,-2703.7346559852494,25611,2.681208372116089
148,-3629.037359915853,-2726.7869604766806,25779,2.698031187057495
149,-3629.037359915853,-2796.047668241007,25947,2.7152600288391113
150,-3629.037359915853,-2796.047668241007,26115,2.7324068546295166
151,-3629.037359915853,-2843.909907653636,26283,2.7494006156921387
152,-3629.037359915853,-2843.909907653636,26451,2.7669215202331543
153,-3629.037359915853,-2843.909907653636,26619,2.784505605697632
154,-3629.037359915853,-2843.909907653636,26787,2.8015267848968506
155,-3629.037359915853,-2843.909907653636,26955,2.8187217712402344
156,-3629.037359915853,-2843.909907653636,27123,2.835966110229492
157,-3629.037359915853,-2843.909907653636,27291,2.8531603813171387
158,-3629.037359915853,-2843.909907653636,27459,2.870134115219116
159,-3629.037359915853,-2843.909907653636,27627,2.886962413787842
160,-3629.037359915853,-2847.0171586754573,27795,2.904214859008789
161,-3629.037359915853,-2847.0171586754573,27963,2.921436309814453
162,-3629.037359915853,-2880.22992730491,28131,2.938239574432373
163,-3629.037359915853,-2880.22992730491,28296,2.9548256397247314
164,-3629.037359915853,-2880.22992730491,28461,2.9718337059020996
165,-3629.037359915853,-2880.22992730491,28626,2.989025115966797
166,-3629.037359915853,-2880.22992730491,28791,3.005887508392334
