gen,best_fitness,mean_fitness,evals,time_sec
0,238.45901830580897,839.7267537421792,60,0.0012485980987548828
1,102.28000927811138,558.2446623311379,240,0.021022319793701172
2,55.24993747929807,498.6536768097579,420,0.040404558181762695
3,24.993264460796468,413.17377145334063,600,0.0593569278717041
4,-156.21494086254847,330.5512040586282,780,0.07866835594177246
5,-238.91438063191777,270.3822982869335,960,0.09802484512329102
6,-313.3958083510008,222.50780666710756,1140,0.11689066886901855
7,-544.7967896431487,108.2363868238938,1320,0.13592314720153809
8,-588.8958141765495,62.10547629108555,1500,0.15471363067626953
9,-588.8958141765495,28.43144941448556,1680,0.17395615577697754
10,-588.8958141765495,4.608730264678533,1860,0.19322419166564941
11,-588.8958141765495,-19.49589367884788,2040,0.21252989768981934
12,-609.2790431630851,-51.99500750814435,2220,0.23133587837219238
13,-609.2790431630851,-94.62599477987855,2400,0.25038599967956543
14,-764.854340818519,-152.39089149531384,2580,0.27097511291503906
15,-764.854340818519,-171.62183139446088,2760,0.2922852039337158
16,-764.854340818519,-199.14144209327966,2940,0.3117959499359131
17,-841.5263401597447,-243.133775269869,3120,0.33092212677001953
18,-841.5263401597447,-303.0498103041375,3300,0.3498344421386719
19,-841.5263401597447,-345.4335295907868,3477,0.3687126636505127
20,-841.5263401597447,-358.3137466059073,3654,0.38692378997802734
21,-841.5263401597447,-394.21919113314317,3831,0.4053347110748291
22,-841.5263401597447,-402.5551711480849,4008,0.4237539768218994
23,-841.5263401597447,-412.3819626416816,4185,0.4427309036254883
24,-1122.17563016605,-444.8654861943572,4362,0.46120429039001465
25,-1122.17563016605,-467.25599217293853,4539,0.47960853576660156
26,-1255.0238201775492,-531.7894688992438,4716,0.49812936782836914
27,-1273.6909248621396,-626.1924062662307,4893,0.5162036418914795
28,-1273.6909248621396,-652.6064106643938,5070,0.5344569683074951
29,-1273.6909248621396,-666.5884902046867,5247,0.5527637004852295
30,-1273.6909248621396,-691.8628770358573,5424,0.571749210357666
31,-1721.2356197122576,-737.0287779263182,5601,0.5901801586151123
32,-1721.2356197122576,-744.907812779068,5778,0.6086583137512207
33,-1742.0147472383733,-779.2900393460519,5955,0.6274378299713135
34,-1768.9445649607933,-850.8629768771766,6132,0.6463699340820312
35,-2141.441302880983,-936.9273469362574,6309,0.6651239395141602
36,-2202.1331750457434,-1057.7021158061,6486,0.6868100166320801
37,-2212.6185317172467,-1176.8003587825633,6663,0.7058043479919434
38,-2212.6185317172467,-1269.5993093284985,6840,0.7241475582122803
39,-2218.696011877695,-1406.4329992614255,7017,0.7427375316619873
40,-2244.9568282761584,-1525.8609383049838,7194,0.7614657878875732
41,-2244.9568282761584,-1594.4192049342876,7371,0.7798905372619629
42,-2248.0779158506903,-1641.5901102408977,7548,0.7988178730010986
43,-2248.0779158506903,-1693.5803255205221,7725,0.8172669410705566
44,-2248.0779158506903,-1722.1868429644883,7902,0.8360555171966553
45,-2248.0779158506903,-1731.4523633706171,8079,0.8546266555786133
46,-2248.0779158506903,-1771.9457122169201,8256,0.8734025955200195
47,-2248.0779158506903,-1781.9381161517804,8433,0.8918848037719727
48,-2248.0779158506903,-1798.7269193417847,8610,0.9106042385101318
49,-2248.0779158506903,-1822.8548154070306,8787,0.9291119575500488
50,-2248.0779158506903,-1838.190517275674,8964,0.9478936195373535
51,-2248.0779158506903,-1839.6582804052762,9141,0.9666774272918701
52,-2248.0779158506903,-1869.7873774379846,9318,0.9856464862823486
53,-2248.0779158506903,-1915.5805042905986,9495,1.003971815109253
54,-2248.0779158506903,-1916.618182150663,9669,1.0218992233276367
55,-2330.6614057616644,-1931.185929182669,9843,1.0398545265197754
56,-2330.6614057616644,-1931.185929182669,10017,1.0578632354736328
57,-2753.296098726179,-1960.2636510994648,10191,1.0757904052734375
58,-2753.296098726179,-1966.0029237743527,10365,1.0946629047393799
59,-2753.296098726179,-1981.570160086995,10539,1.1130516529083252
60,-2753.296098726179,-1981.570160086995,10713,1.1312427520751953
61,-2906.137718157058,-2024.2344544132707,10887,1.1492974758148193
62,-2906.137718157058,-2036.1549253997566,11061,1.1672377586364746
63,-3211.1080308713717,-2060.1932600115697,11235,1.1853337287902832
64,-3211.1080308713717,-2110.1206820002462,11409,1.2037158012390137
65,-3211.1080308713717,-2124.5564373394263,11583,1.2215321063995361
66,-3291.470971630688,-2161.69708458104,11757,1.2397496700286865
67,-3291.470971630688,-2218.3875407209052,11931,1.2580530643463135
68,-3649.4038504941072,-2302.4556040330267,12105,1.2765066623687744
69,-3649.4038504941072,-2375.9526164408453,12279,1.294924259185791
70,-3649.4038504941072,-2430.127528706818,12453,1.3130793571472168
71,-3649.4038504941072,-2512.5000438658576,12627,1.3311538696289062
72,-3649.4038504941072,-2536.2899854228053,12801,1.349236249923706
73,-3649.4038504941072,-2601.3498945578363,12975,1.3677175045013428
74,-3649.4038504941072,-2659.796996882367,13149,1.3860700130462646
75,-3871.866851051206,-2766.143888069021,13323,1.4041635990142822
76,-3871.866851051206,-2809.9518099929314,13497,1.4222197532653809
77,-3871.866851051206,-2851.9303326836493,13671,1.440612554550171
78,-3871.866851051206,-2904.154587202719,13845,1.4590284824371338
79,-3871.866851051206,-2961.570458317565,14019,1.4771924018859863
80,-3905.26503103542,-3000.674573414328,14193,1.4952359199523926
81,-3905.26503103542,-3034.0419896302888,14367,1.512775182723999
82,-3905.26503103542,-3058.2933934511366,14541,1.530534267425537
83,-3905.26503103542,-3071.7456172820953,14715,1.5485291481018066
84,-3905.26503103542,-3101.54877795519,14889,1.5667262077331543
85,-3905.26503103542,-3150.3681336944965,15063,1.5849103927612305
86,-4230.131743356459,-3157.218168362499,15237,1.6025500297546387
87,-4230.131743356459,-3199.47811941985,15411,1.6209208965301514
88,-4230.131743356459,-3216.70175659408,15585,1.6388719081878662
89,-4230.131743356459,-3246.729494824789,15759,1.6568913459777832
90,-4436.301486538334,-3275.949791916489,15930,1.6744675636291504
91,-4519.683517954926,-3354.1397849805926,16101,1.6919052600860596
92,-4519.683517954926,-3399.410841021898,16272,1.7097132205963135
93,-4519.683517954926,-3431.5102385580494,16443,1.727034091949463
94,-4519.683517954926,-3459.465861072553,16614,1.7446959018707275
95,-5068.693801213459,-3529.7408504462833,16785,1.7627582550048828
96,-5068.693801213459,-3590.9503484889447,16956,1.7804350852966309
97,-5904.28343442876,-3727.532201988636,17127,1.7987174987792969
98,-5904.28343442876,-3768.3854450325216,17298,1.8163633346557617
99,-5904.28343442876,-3884.0955848806702,17469,1.8344268798828125
