gen,best_fitness,mean_fitness,evals,time_sec
0,1066.8682273944153,1475.285006089217,135,0.004317283630371094
1,974.3248229079184,1415.2035752124057,270,0.00745701789855957
2,885.5399299914862,1442.9141426976225,405,0.010620832443237305
3,885.5399299914862,1388.8670813360425,540,0.013946771621704102
4,845.6778530422378,1386.3685565075814,675,0.0171051025390625
5,845.6778530422378,1391.8410976603523,810,0.021041154861450195
6,845.6778530422378,1393.706759547455,945,0.02413010597229004
7,845.6778530422378,1383.262985900987,1080,0.02769613265991211
8,845.6778530422378,1370.8987058583045,1215,0.031156301498413086
9,784.8957227870767,1358.5157802027556,1350,0.03441214561462402
10,784.8957227870767,1351.1305338259515,1485,0.03768563270568848
11,784.8957227870767,1330.7021108703325,1620,0.04098844528198242
12,716.7793754084034,1341.014431414272,1755,0.04402971267700195
13,713.5429486904575,1318.754527857314,1890,0.04726982116699219
14,665.467498141428,1341.2064420150955,2025,0.050519704818725586
15,665.467498141428,1345.4891410047937,2160,0.0537874698638916
16,588.2688006626397,1327.7985123378235,2295,0.057045698165893555
17,515.2940051271879,1302.2658683288416,2430,0.06038165092468262
18,515.2940051271879,1311.4004672062194,2565,0.0635368824005127
19,515.2940051271879,1347.1049617782874,2700,0.06677937507629395
20,515.2940051271879,1343.9158817553293,2835,0.06978464126586914
21,515.2940051271879,1271.6239070497272,2970,0.072845458984375
22,515.2940051271879,1304.880905979241,3105,0.07599258422851562
23,515.2940051271879,1303.7020891985408,3240,0.0791018009185791
24,515.2940051271879,1288.438721062172,3375,0.08231902122497559
25,515.2940051271879,1310.7995055298657,3510,0.08541274070739746
26,515.2940051271879,1326.729020959067,3645,0.08852386474609375
27,515.2940051271879,1324.9630104542305,3780,0.09163689613342285
28,515.2940051271879,1333.9511596934244,3915,0.09478497505187988
29,515.2940051271879,1306.318601272891,4050,0.09795475006103516
30,496.4085249176354,1251.5043644757263,4185,0.10124468803405762
31,485.0454772180099,1302.7518215808973,4320,0.10423994064331055
32,485.0454772180099,1362.4746030302942,4455,0.10781574249267578
33,485.0454772180099,1297.8765321847427,4590,0.1110084056854248
34,485.0454772180099,1259.8417959085016,4725,0.11433219909667969
35,485.0454772180099,1312.5958908380735,4860,0.11741828918457031
36,485.0454772180099,1250.4359600804612,4995,0.12065649032592773
37,485.0454772180099,1261.9574018364515,5130,0.12368059158325195
38,485.0454772180099,1248.3163068113233,5265,0.12665891647338867
39,485.0454772180099,1310.6818519050212,5400,0.12975788116455078
40,485.0454772180099,1306.7042865223968,5535,0.13301348686218262
41,485.0454772180099,1287.4738518754189,5670,0.1361987590789795
42,485.0454772180099,1272.701252914491,5805,0.1392357349395752
43,485.0454772180099,1291.527592211202,5940,0.1423473358154297
44,485.0454772180099,1278.9274891721252,6075,0.14595293998718262
45,485.0454772180099,1260.3318771887978,6210,0.14916419982910156
46,485.0454772180099,1323.643642607383,6345,0.15221285820007324
47,485.0454772180099,1265.5421446484543,6480,0.15543174743652344
48,485.0454772180099,1276.4866868394852,6615,0.15866971015930176
49,485.0454772180099,1273.5860506166548,6750,0.16199994087219238
50,485.0454772180099,1329.4758653259917,6885,0.16517400741577148
51,485.0454772180099,1284.0258656252472,7020,0.16840410232543945
52,485.0454772180099,1298.8682638772536,7155,0.17159771919250488
53,485.0454772180099,1312.5300851046768,7290,0.17469239234924316
54,485.0454772180099,1264.7937792740415,7425,0.17776036262512207
55,485.0454772180099,1290.3959765474851,7560,0.18088006973266602
56,485.0454772180099,1277.0353158822136,7695,0.18402099609375
57,485.0454772180099,1261.6219131161988,7830,0.18721961975097656
58,485.0454772180099,1302.7084806730093,7965,0.19054889678955078
59,485.0454772180099,1261.862512416363,8100,0.19373869895935059
60,465.74886545909817,1235.2596872549993,8235,0.1970820426940918
61,465.74886545909817,1287.031280827215,8370,0.20034146308898926
62,465.74886545909817,1287.6668328600388,8505,0.2034749984741211
63,465.74886545909817,1313.7880572116555,8640,0.20699667930603027
64,465.74886545909817,1272.4060614553468,8775,0.21005463600158691
65,465.74886545909817,1219.1014647572042,8910,0.2131519317626953
66,465.74886545909817,1283.6194675909003,9045,0.21629881858825684
67,465.74886545909817,1285.5644657291493,9180,0.21942830085754395
68,465.74886545909817,1259.8229518777337,9315,0.22249746322631836
69,465.74886545909817,1290.5670048023142,9450,0.22577881813049316
70,465.74886545909817,1263.6544647645142,9585,0.22888779640197754
71,465.74886545909817,1263.7888616115804,9720,0.23203516006469727
72,462.4904809837008,1292.9456108285005,9855,0.2350461483001709
73,462.4904809837008,1265.710863877347,9990,0.23823189735412598
74,441.1124914470483,1262.6861490294557,10125,0.24151825904846191
75,441.1124914470483,1280.0145194983295,10260,0.24476289749145508
76,441.1124914470483,1247.7609499105163,10395,0.24779796600341797
77,441.1124914470483,1229.9658241914549,10530,0.2509622573852539
78,441.1124914470483,1258.168749626426,10665,0.25403833389282227
79,441.1124914470483,1280.6178670293348,10800,0.2571423053741455
80,407.37824226231663,1286.3016356276992,10935,0.26035070419311523
81,407.37824226231663,1317.0775570657652,11070,0.2635972499847412
82,407.37824226231663,1255.0661352294576,11205,0.2668015956878662
83,407.37824226231663,1304.4711146830155,11340,0.27012062072753906
84,407.37824226231663,1290.7898651820828,11475,0.27327442169189453
85,407.37824226231663,1267.7357716371018,11610,0.27689409255981445
86,407.37824226231663,1278.9830955425377,11745,0.28009986877441406
87,407.37824226231663,1311.266190732435,11880,0.2833411693572998
88,407.37824226231663,1286.0450233934528,12015,0.286776065826416
89,407.37824226231663,1262.5253562406297,12150,0.2899000644683838
90,407.37824226231663,1264.9377894260106,12285,0.2932262420654297
91,407.37824226231663,1278.0122385684415,12420,0.296581506729126
92,407.37824226231663,1260.5854880491534,12555,0.29970479011535645
93,407.37824226231663,1255.8653080094066,12690,0.30292224884033203
94,407.37824226231663,1285.0172185955032,12825,0.3061056137084961
95,407.37824226231663,1262.2778075145206,12960,0.30929136276245117
96,407.37824226231663,1295.444489139741,13095,0.31232118606567383
97,407.37824226231663,1235.9442003449071,13230,0.3154773712158203
98,407.37824226231663,1264.3780575662827,13365,0.31859540939331055
99,407.37824226231663,1271.0825780340986,13500,0.3217339515686035
100,407.37824226231663,1278.1180053721507,13635,0.32489752769470215
101,407.37824226231663,1244.6942341038005,13770,0.32804131507873535
102,407.37824226231663,1278.756173072741,13905,0.3313169479370117
103,407.37824226231663,1261.2994128693315,14040,0.3344409465789795
104,407.37824226231663,1264.00064143761,14175,0.33757543563842773
105,407.37824226231663,1286.9644411814415,14310,0.34078240394592285
