gen,best_fitness,mean_fitness,evals,time_sec
0,1044.034088257465,1444.4666451535534,135,0.004367828369140625
1,967.342684435821,1423.9674195345585,270,0.007661342620849609
2,967.342684435821,1393.5118858543076,405,0.010614395141601562
3,967.342684435821,1422.333484875046,540,0.013768672943115234
4,967.342684435821,1375.50806714853,675,0.01727437973022461
5,908.552429234309,1407.3385208898096,810,0.021353960037231445
6,878.9169852566363,1398.2582273164385,945,0.024871826171875
7,878.9169852566363,1391.1616522929148,1080,0.028142452239990234
8,878.9169852566363,1376.8820602663275,1215,0.03186464309692383
9,878.9169852566363,1348.232516822399,1350,0.03507280349731445
10,878.8553785117065,1365.2710797946777,1485,0.03815889358520508
11,878.8553785117065,1355.011094621717,1620,0.04139065742492676
12,878.8553785117065,1366.7224673176647,1755,0.04447603225708008
13,878.8553785117065,1353.7064670689433,1890,0.04761099815368652
14,878.8553785117065,1335.4853224702022,2025,0.05075335502624512
15,819.9505702288606,1414.1448081682051,2160,0.05380129814147949
16,819.9505702288606,1373.0789937929733,2295,0.057099342346191406
17,819.9505702288606,1395.6701590569162,2430,0.06030440330505371
18,819.9505702288606,1386.2275825319443,2565,0.06338691711425781
19,739.9967651945577,1375.7596891233736,2700,0.06691551208496094
20,739.9967651945577,1381.3681543124649,2835,0.07014727592468262
21,739.9967651945577,1346.431109866028,2970,0.07337594032287598
22,739.9967651945577,1351.5497558508227,3105,0.07666158676147461
23,739.9967651945577,1373.9291333488902,3240,0.07996249198913574
24,739.9967651945577,1325.8972450292697,3375,0.08327412605285645
25,739.9967651945577,1310.3433475031195,3510,0.08646488189697266
26,739.9967651945577,1374.5527465330872,3645,0.08964991569519043
27,739.9967651945577,1370.3862915211926,3780,0.09297776222229004
28,739.9967651945577,1341.593186048641,3915,0.09617114067077637
29,739.9967651945577,1349.9237210155661,4050,0.09921813011169434
30,739.9967651945577,1281.961893466106,4185,0.10211181640625
31,676.7053127513055,1313.3357931725318,4320,0.10535264015197754
32,676.7053127513055,1322.560199327016,4455,0.10841774940490723
33,674.9109155719489,1348.1316132453258,4590,0.11178898811340332
34,674.9109155719489,1335.7360728959254,4725,0.11518478393554688
35,654.717194324602,1328.0786153711058,4860,0.11848974227905273
36,654.717194324602,1295.7964747703538,4995,0.12166357040405273
37,654.717194324602,1331.4227010747177,5130,0.12471961975097656
38,654.717194324602,1319.8426948586382,5265,0.12783312797546387
39,654.717194324602,1293.1226449701876,5400,0.1309669017791748
40,654.717194324602,1312.4908815663107,5535,0.13394975662231445
41,654.717194324602,1295.5312720437626,5670,0.13715314865112305
42,654.717194324602,1335.6040805348791,5805,0.14077401161193848
43,605.1219839081273,1314.087557548657,5940,0.1440281867980957
44,574.795539282662,1320.4789537713716,6075,0.1472160816192627
45,574.795539282662,1315.2917923598964,6210,0.15032601356506348
46,574.795539282662,1337.4592375628513,6345,0.15337419509887695
47,574.795539282662,1270.9583241510327,6480,0.15662884712219238
48,574.795539282662,1295.2284813231595,6615,0.15982484817504883
49,574.795539282662,1298.27921091585,6750,0.1629655361175537
50,574.795539282662,1289.7522925687497,6885,0.16618800163269043
51,574.795539282662,1306.7319223297427,7020,0.1694948673248291
52,574.795539282662,1310.3429173348734,7155,0.17262721061706543
53,574.795539282662,1325.5975828452235,7290,0.1758127212524414
54,550.8358859504851,1307.3352030600822,7425,0.17911219596862793
55,550.8358859504851,1319.5841994753187,7560,0.1824791431427002
56,550.8358859504851,1285.1257043698176,7695,0.18575477600097656
57,550.8358859504851,1298.9856307664045,7830,0.18918061256408691
58,550.8358859504851,1282.4288317793178,7965,0.1922588348388672
59,550.8358859504851,1308.8382604097276,8100,0.1952681541442871
60,550.8358859504851,1287.8417797163227,8235,0.1984548568725586
61,513.7023358175896,1302.5214201703163,8370,0.20169281959533691
62,513.7023358175896,1292.360311700039,8505,0.2049849033355713
