gen,best_fitness,mean_fitness,evals,time_sec
0,1011.8709643585788,1449.367087203207,135,0.00484466552734375
1,1011.8709643585788,1450.5157156836,270,0.008116722106933594
2,1005.0331355101148,1424.8458091436014,405,0.011478662490844727
3,998.2057819839745,1443.5363174693007,540,0.015241384506225586
4,942.7897752723915,1403.0007987447789,675,0.01935744285583496
5,942.7897752723915,1432.038607848075,810,0.022855758666992188
6,942.7897752723915,1402.2704888976664,945,0.026440143585205078
7,855.5299596104584,1402.5970464833388,1080,0.03057408332824707
8,855.5299596104584,1364.768608715135,1215,0.03383779525756836
9,855.5299596104584,1356.2007851382846,1350,0.03714561462402344
10,855.5299596104584,1405.8228705957445,1485,0.04026675224304199
11,855.5299596104584,1382.6083175006504,1620,0.04486513137817383
12,855.5299596104584,1335.4167005856273,1755,0.04912114143371582
13,855.5299596104584,1357.6614715842259,1890,0.05347442626953125
14,763.4548537575591,1380.294304583388,2025,0.05710315704345703
15,763.4548537575591,1362.3064832595958,2160,0.06137442588806152
16,763.4548537575591,1332.7864624356246,2295,0.06492757797241211
17,763.4548537575591,1379.0251848524626,2430,0.06828427314758301
18,763.4548537575591,1332.5932289716618,2565,0.07200884819030762
19,763.4548537575591,1349.845788687949,2700,0.07563257217407227
20,743.3692700378599,1365.0752910331953,2835,0.07884907722473145
21,743.3692700378599,1334.1454932151055,2970,0.08271002769470215
22,743.3692700378599,1339.455376033674,3105,0.08646440505981445
23,743.3692700378599,1377.0292075483699,3240,0.08987808227539062
24,743.3692700378599,1364.0441982804175,3375,0.09301233291625977
25,696.7669005918456,1319.4398822903288,3510,0.09687232971191406
26,696.7669005918456,1348.240677826681,3645,0.10080528259277344
27,696.7669005918456,1345.6032107612589,3780,0.10400843620300293
28,696.7669005918456,1367.0985715056704,3915,0.10721158981323242
29,668.5114191483043,1332.072407910072,4050,0.11073803901672363
30,668.5114191483043,1312.6427739125056,4185,0.11382293701171875
31,668.5114191483043,1334.6257881800948,4320,0.1171724796295166
32,668.5114191483043,1345.3769059669878,4455,0.12168097496032715
33,668.5114191483043,1315.024301116261,4590,0.12478923797607422
34,668.5114191483043,1326.858468027487,4725,0.1285855770111084
35,668.5114191483043,1319.062034752603,4860,0.13231420516967773
36,668.5114191483043,1339.0264776362685,4995,0.1356220245361328
37,638.9610453617457,1352.5201693077734,5130,0.13988327980041504
38,638.9610453617457,1316.7339260481897,5265,0.14357876777648926
39,638.9610453617457,1354.727382010469,5400,0.1470940113067627
40,524.8908687038482,1335.2113890249523,5535,0.1506950855255127
41,524.8908687038482,1300.091008431803,5670,0.15417981147766113
42,522.9203468327819,1319.3214823144933,5805,0.15755414962768555
43,522.9203468327819,1325.5234641224274,5940,0.16152238845825195
44,521.7146053867183,1291.3735942540793,6075,0.16564059257507324
45,521.7146053867183,1312.5398886337694,6210,0.16884207725524902
46,521.7146053867183,1282.1567083595435,6345,0.1720571517944336
47,521.7146053867183,1274.2927056994217,6480,0.17505621910095215
48,520.8597432896888,1297.8939406867232,6615,0.17905497550964355
49,520.8597432896888,1344.3725174319864,6750,0.18233728408813477
50,501.571633402218,1285.5906795219541,6885,0.18603730201721191
51,501.571633402218,1293.7545919778674,7020,0.1890883445739746
52,501.571633402218,1293.488447774714,7155,0.1925654411315918
53,501.571633402218,1302.2296546758291,7290,0.19620490074157715
54,501.571633402218,1309.0249765150827,7425,0.19940590858459473
55,501.571633402218,1278.5987666490757,7560,0.20403361320495605
56,501.571633402218,1287.9516208827795,7695,0.2075791358947754
57,501.571633402218,1259.70797312679,7830,0.2110912799835205
58,501.571633402218,1302.1116061381879,7965,0.21479558944702148
59,501.571633402218,1317.208589691793,8100,0.2182598114013672
60,501.571633402218,1329.753866558535,8235,0.22249770164489746
61,501.571633402218,1324.7951370799274,8370,0.22618389129638672
62,501.571633402218,1274.8699348678997,8505,0.22994017601013184
63,501.571633402218,1285.2741383883417,8640,0.23351526260375977
64,430.4667535827056,1297.0610698842515,8775,0.23723411560058594
65,430.4667535827056,1296.8739043582398,8910,0.2416386604309082
66,430.4667535827056,1276.3431851064845,9045,0.24488615989685059
67,430.4667535827056,1317.011264901565,9180,0.24849224090576172
68,430.4667535827056,1310.2225532253365,9315,0.25169992446899414
69,430.4667535827056,1314.476974849426,9450,0.2549314498901367
70,430.4667535827056,1301.305371920109,9585,0.25804948806762695
71,395.6363606455796,1283.7720808284428,9720,0.261305570602417
72,395.6363606455796,1314.035392303856,9855,0.26576709747314453
73,395.6363606455796,1265.0458106361145,9990,0.26936936378479004
74,395.6363606455796,1303.453807328532,10125,0.2726476192474365
75,395.6363606455796,1295.3829672511536,10260,0.2758176326751709
76,395.6363606455796,1306.2760726490924,10395,0.27927637100219727
77,395.6363606455796,1259.431128388205,10530,0.2833259105682373
78,395.6363606455796,1300.9501366773356,10665,0.2877542972564697
79,395.6363606455796,1261.1628231198179,10800,0.29143619537353516
80,395.6363606455796,1294.0440040010485,10935,0.2954564094543457
81,395.6363606455796,1283.9871770463906,11070,0.2992093563079834
82,395.6363606455796,1303.4963807093636,11205,0.30237770080566406
83,395.6363606455796,1315.4513758572768,11340,0.305574893951416
84,395.6363606455796,1255.6531613771392,11475,0.3090667724609375
85,395.6363606455796,1300.9913603039079,11610,0.3124384880065918
86,395.6363606455796,1276.6181379799154,11745,0.31615138053894043
87,395.6363606455796,1297.069327085691,11880,0.31936192512512207
88,395.6363606455796,1289.1956984431927,12015,0.3229970932006836
89,395.6363606455796,1294.0981289167403,12150,0.3267197608947754
90,395.6363606455796,1283.308434688248,12285,0.3300435543060303
91,395.6363606455796,1269.1798585170798,12420,0.3345987796783447
92,395.6363606455796,1282.930329307181,12555,0.33881664276123047
93,395.6363606455796,1281.4849002958329,12690,0.3420834541320801
94,395.6363606455796,1285.5372135321195,12825,0.34525442123413086
95,395.6363606455796,1280.280561667594,12960,0.34926939010620117
96,395.6363606455796,1274.2727804656095,13095,0.3528401851654053
97,395.6363606455796,1270.5398183874374,13230,0.35673975944519043
98,395.6363606455796,1286.2591676366926,13365,0.3610553741455078
99,395.6363606455796,1271.2024037066863,13500,0.36493897438049316
100,395.6363606455796,1300.108302419986,13635,0.369443416595459
101,395.6363606455796,1268.4512644991798,13770,0.3730182647705078
102,395.6363606455796,1279.747264633779,13905,0.37665820121765137
103,395.6363606455796,1299.050975020017,14040,0.38050174713134766
104,395.6363606455796,1240.420372564123,14175,0.38407444953918457
105,390.5496552338083,1256.3369957074813,14310,0.3879845142364502
106,390.5496552338083,1270.744741954731,14445,0.39261960983276367
107,390.5496552338083,1265.156031797971,14580,0.39613819122314453
108,390.5496552338083,1282.7810305462842,14715,0.39963650703430176
109,390.5496552338083,1290.2676057059082,14850,0.40328335762023926
110,390.5496552338083,1279.199924769951,14985,0.4065268039703369
111,390.5496552338083,1216.1715522417323,15120,0.4096953868865967
112,390.5496552338083,1271.4845143247574,15255,0.4128897190093994
113,390.5496552338083,1272.2926002099407,15390,0.41588807106018066
114,390.5496552338083,1248.9838304817345,15525,0.4200162887573242
115,390.5496552338083,1255.9212846678195,15660,0.423555850982666
116,390.5496552338083,1265.8618345192513,15795,0.4274730682373047
117,390.5496552338083,1261.794608064028,15930,0.4307522773742676
118,390.5496552338083,1252.1551373764491,16065,0.43440890312194824
119,390.5496552338083,1290.0769029206342,16200,0.4376368522644043
120,390.5496552338083,1258.4758270118953,16335,0.4409942626953125
121,390.5496552338083,1265.9030489217032,16470,0.4447755813598633
122,390.5496552338083,1271.2042772263642,16605,0.44915223121643066
123,390.5496552338083,1301.971737988721,16740,0.4527101516723633
124,390.5496552338083,1249.1854889243546,16875,0.4561192989349365
125,390.5496552338083,1307.6320893445327,17010,0.4599494934082031
126,390.5496552338083,1259.9714633439607,17145,0.4636075496673584
127,390.5496552338083,1261.0212905785843,17280,0.4668867588043213
128,390.5496552338083,1268.7158967295354,17415,0.47002387046813965
129,390.5496552338083,1265.2987095801109,17550,0.47339296340942383
130,390.5496552338083,1273.6576624416664,17685,0.4765181541442871
131,390.5496552338083,1263.1721616580978,17820,0.48053765296936035
