gen,best_fitness,mean_fitness,evals,time_sec
0,1050.3673833176304,1450.7015861358782,135,0.004225254058837891
1,1037.9432720041448,1408.0343315251023,270,0.007389545440673828
2,962.7428762610693,1386.0081065086083,405,0.010478496551513672
3,910.326215397371,1408.361744562171,540,0.013580799102783203
4,894.3940751099102,1358.9067742680722,675,0.01687908172607422
5,805.8129676123706,1368.3056646036496,810,0.020038604736328125
6,805.8129676123706,1344.9654592417355,945,0.024239301681518555
7,805.8129676123706,1387.9749982038406,1080,0.027582406997680664
8,794.4466797349739,1388.357869979978,1215,0.030916690826416016
9,794.4466797349739,1357.5219768232034,1350,0.03410792350769043
10,794.4466797349739,1350.9623887473654,1485,0.03731966018676758
11,794.4466797349739,1357.9058808818013,1620,0.04048323631286621
12,794.4466797349739,1356.9231561108236,1755,0.043935298919677734
13,794.4466797349739,1333.8257316394934,1890,0.04732656478881836
14,794.4466797349739,1350.2209041330034,2025,0.05058002471923828
15,761.6339585403753,1379.7294062257968,2160,0.05375027656555176
16,761.6339585403753,1322.487995839042,2295,0.05695199966430664
17,761.6339585403753,1363.5160040063379,2430,0.0601503849029541
18,669.5408765647828,1344.870518951909,2565,0.06317448616027832
19,669.5408765647828,1325.022526364451,2700,0.06662583351135254
20,669.5408765647828,1312.2079718304858,2835,0.07016682624816895
21,669.5408765647828,1331.0545683759985,2970,0.07341432571411133
22,669.5408765647828,1366.3003574581842,3105,0.07647132873535156
23,669.5408765647828,1304.6029927922318,3240,0.0796811580657959
24,669.5408765647828,1318.9326460626492,3375,0.08289456367492676
25,669.5408765647828,1339.1417625682222,3510,0.08599328994750977
26,669.5408765647828,1349.2023288659034,3645,0.08902192115783691
27,669.5408765647828,1348.6232715355463,3780,0.09227323532104492
28,669.5408765647828,1345.648290458324,3915,0.0953378677368164
29,669.5408765647828,1343.6225185295468,4050,0.09846878051757812
30,669.5408765647828,1320.6400243198104,4185,0.10156035423278809
31,669.2657302489365,1313.7379304110184,4320,0.10492825508117676
32,669.2657302489365,1333.5970758479004,4455,0.1080942153930664
33,669.2657302489365,1321.3310299541527,4590,0.11125898361206055
34,623.7757718178128,1332.0090027453975,4725,0.114410400390625
35,529.8240252385725,1302.2441404084473,4860,0.11753726005554199
36,529.8240252385725,1311.3118838121043,4995,0.12074947357177734
37,529.8240252385725,1350.4301006254314,5130,0.12394571304321289
38,529.8240252385725,1302.5211409556532,5265,0.12716960906982422
39,529.8240252385725,1301.9517090776628,5400,0.13045215606689453
40,529.8240252385725,1332.2428104359592,5535,0.13445711135864258
41,529.8240252385725,1307.8599943753823,5670,0.13769888877868652
42,529.8240252385725,1325.5127764501658,5805,0.14102411270141602
43,529.8240252385725,1317.9469617484647,5940,0.1441030502319336
44,529.8240252385725,1320.429170444048,6075,0.14727497100830078
45,529.8240252385725,1311.694105582655,6210,0.1506788730621338
46,529.8240252385725,1276.3605024453952,6345,0.15398931503295898
47,476.79763667268423,1271.3097975582414,6480,0.1572895050048828
48,476.79763667268423,1292.5395988111495,6615,0.16053271293640137
49,476.79763667268423,1314.3294501475762,6750,0.16369223594665527
50,476.79763667268423,1288.150728453524,6885,0.16673636436462402
51,464.3487052809013,1276.4109182824864,7020,0.1698009967803955
52,464.3487052809013,1288.3362393871755,7155,0.17303037643432617
53,464.3487052809013,1298.1341016676292,7290,0.1762542724609375
54,464.3487052809013,1280.01932695187,7425,0.17934823036193848
55,464.3487052809013,1274.1416091568026,7560,0.1827538013458252
56,464.3487052809013,1269.0182656693614,7695,0.18595004081726074
57,464.3487052809013,1278.405160466073,7830,0.18923568725585938
58,464.3487052809013,1316.039226475576,7965,0.1924266815185547
59,464.3487052809013,1331.1535290429845,8100,0.19568800926208496
60,464.3487052809013,1312.5381671448292,8235,0.19878435134887695
61,464.3487052809013,1329.8118347254533,8370,0.2019805908203125
62,414.3125972940751,1327.1244110815262,8505,0.20516157150268555
63,414.3125972940751,1256.1815218034383,8640,0.20850396156311035
64,414.3125972940751,1268.7396026574447,8775,0.21165871620178223
65,414.3125972940751,1230.2678935250306,8910,0.2148456573486328
66,414.3125972940751,1325.6735703872305,9045,0.21808195114135742
67,414.3125972940751,1291.062792436853,9180,0.22131824493408203
68,414.3125972940751,1319.370839665401,9315,0.22483348846435547
69,414.3125972940751,1299.3074157474177,9450,0.2281198501586914
70,414.3125972940751,1310.584231094745,9585,0.23136210441589355
71,414.3125972940751,1283.6991961917329,9720,0.2345442771911621
72,414.3125972940751,1266.1200329693181,9855,0.23766350746154785
73,414.3125972940751,1285.3844174319102,9990,0.2411644458770752
74,414.3125972940751,1255.5867727969053,10125,0.24440622329711914
75,414.3125972940751,1298.1623723477617,10260,0.24745965003967285
76,414.3125972940751,1299.219300379847,10395,0.2505772113800049
77,414.3125972940751,1295.8620288012428,10530,0.25366997718811035
78,414.3125972940751,1288.1690620270115,10665,0.25690221786499023
79,414.3125972940751,1284.8763692296866,10800,0.2601585388183594
80,414.3125972940751,1275.836157828974,10935,0.2632932662963867
81,414.3125972940751,1302.1585590995157,11070,0.2664048671722412
82,414.3125972940751,1310.2972886664784,11205,0.26951050758361816
83,414.3125972940751,1304.6538749526658,11340,0.27274036407470703
