gen,best_fitness,mean_fitness,evals,time_sec
0,940.5532110767434,1425.0700224974162,135,0.0043430328369140625
1,919.5691110758131,1408.8211822314997,270,0.007703304290771484
2,814.9854601074478,1372.9572138379945,405,0.011050224304199219
3,814.9854601074478,1404.0520485642342,540,0.014545917510986328
4,814.9854601074478,1392.2584530125707,675,0.017853975296020508
5,814.9854601074478,1370.547415579891,810,0.021197080612182617
6,814.9854601074478,1345.9370583717857,945,0.02454066276550293
7,814.9854601074478,1352.3133530786265,1080,0.027956724166870117
8,805.314568320919,1333.4770800140732,1215,0.031003952026367188
9,771.9357878591752,1399.0662634938572,1350,0.03423190116882324
10,771.9357878591752,1326.6859198409052,1485,0.037560224533081055
11,771.9357878591752,1325.7340001472205,1620,0.04117941856384277
12,771.9357878591752,1347.7559960300855,1755,0.04427957534790039
13,771.9357878591752,1376.7846080556562,1890,0.04743456840515137
14,771.9357878591752,1313.7669884858087,2025,0.050542593002319336
15,675.4870840771514,1367.820767309206,2160,0.05381202697753906
16,675.4870840771514,1355.687123695693,2295,0.05697441101074219
17,645.2119721784273,1316.8733480613707,2430,0.06032276153564453
18,603.9069140544686,1335.060594518308,2565,0.06357216835021973
19,603.9069140544686,1371.5212248601324,2700,0.06671380996704102
20,603.9069140544686,1324.9459131643991,2835,0.07043814659118652
21,603.9069140544686,1308.8216984543594,2970,0.07381796836853027
22,603.9069140544686,1289.4387064224366,3105,0.07702136039733887
23,603.9069140544686,1331.8165531259008,3240,0.08017373085021973
24,505.65591822594155,1330.9475282834612,3375,0.08324456214904785
25,505.65591822594155,1290.4869418243854,3510,0.08649992942810059
26,505.65591822594155,1318.2146812439955,3645,0.08984661102294922
27,505.65591822594155,1289.1862888721648,3780,0.09320712089538574
28,505.65591822594155,1293.248229027838,3915,0.09629249572753906
29,505.65591822594155,1304.7150194839094,4050,0.09951519966125488
30,505.65591822594155,1310.4416364071394,4185,0.1027681827545166
31,505.65591822594155,1286.0548564541214,4320,0.10586833953857422
32,505.65591822594155,1328.9463491753622,4455,0.10910558700561523
33,505.65591822594155,1359.4307864216282,4590,0.1125028133392334
34,505.65591822594155,1328.4041891670558,4725,0.11564826965332031
35,505.65591822594155,1318.9511826848054,4860,0.11881160736083984
36,505.65591822594155,1294.729455422699,4995,0.12204241752624512
37,505.65591822594155,1292.5890814374566,5130,0.12525153160095215
38,505.65591822594155,1310.0921736813723,5265,0.1285107135772705
39,505.65591822594155,1301.3135723864518,5400,0.13172221183776855
40,505.65591822594155,1322.9266054171953,5535,0.1349802017211914
41,505.65591822594155,1284.4823208689556,5670,0.13820576667785645
42,505.65591822594155,1300.2822771010774,5805,0.14147591590881348
43,505.65591822594155,1302.872559842521,5940,0.1446845531463623
44,505.65591822594155,1275.0459698176458,6075,0.14771151542663574
45,505.65591822594155,1279.0765464504696,6210,0.15090346336364746
46,505.65591822594155,1315.3341290436083,6345,0.15401339530944824
47,505.65591822594155,1292.36036269516,6480,0.1572117805480957
48,505.65591822594155,1284.658486561182,6615,0.16047883033752441
49,505.65591822594155,1321.7062426356345,6750,0.1636641025543213
50,505.65591822594155,1305.395949407117,6885,0.16721510887145996
51,505.65591822594155,1281.99162387677,7020,0.17057251930236816
52,505.65591822594155,1288.579755866025,7155,0.17410659790039062
53,505.65591822594155,1312.8631521664613,7290,0.17737960815429688
54,505.65591822594155,1273.2372394242832,7425,0.18049907684326172
55,505.65591822594155,1281.7087922270732,7560,0.18348336219787598
56,505.65591822594155,1289.98115154083,7695,0.1866915225982666
57,505.65591822594155,1301.3501517980544,7830,0.18985819816589355
58,505.65591822594155,1301.5180309090251,7965,0.1929762363433838
59,505.65591822594155,1268.027253243785,8100,0.1962881088256836
60,481.3747357017689,1315.131712704722,8235,0.1997051239013672
61,481.3747357017689,1299.7448466679346,8370,0.20293974876403809
62,481.3747357017689,1274.9812654109442,8505,0.20606207847595215
63,481.3747357017689,1314.1581281780639,8640,0.2090914249420166
64,481.3747357017689,1273.7618074773102,8775,0.21218037605285645
65,481.3747357017689,1279.8204960902865,8910,0.21552777290344238
66,481.3747357017689,1298.7104842221802,9045,0.21883392333984375
67,481.3747357017689,1277.8513761037955,9180,0.22187304496765137
68,481.3747357017689,1282.9553203133953,9315,0.22501683235168457
69,452.1241140970367,1271.236780635655,9450,0.22803282737731934
70,452.1241140970367,1325.3498275522609,9585,0.23120999336242676
71,452.1241140970367,1293.1211346318128,9720,0.23459267616271973
72,452.1241140970367,1236.0731875143017,9855,0.2378225326538086
73,452.1241140970367,1299.4518698937181,9990,0.24099087715148926
74,434.7919721300467,1288.3595997973005,10125,0.244110107421875
75,434.7919721300467,1302.636258112308,10260,0.24723243713378906
76,434.7919721300467,1294.268493588449,10395,0.25038814544677734
77,434.7919721300467,1266.4523207890495,10530,0.25366759300231934
78,434.7919721300467,1286.4250570349718,10665,0.25690126419067383
79,434.7919721300467,1305.1306506858377,10800,0.26009702682495117
80,434.7919721300467,1298.2786673816481,10935,0.2634425163269043
81,434.7919721300467,1294.7112938443495,11070,0.2666049003601074
82,434.7919721300467,1303.9033034864433,11205,0.27002668380737305
83,434.7919721300467,1265.9685891970867,11340,0.27327847480773926
84,434.7919721300467,1249.2340210469183,11475,0.2763707637786865
85,434.7919721300467,1240.017792276901,11610,0.27948570251464844
86,434.7919721300467,1324.6003567578489,11745,0.2826578617095947
87,434.7919721300467,1258.638784632865,11880,0.28577423095703125
88,434.7919721300467,1291.480503004257,12015,0.2892630100250244
89,434.7919721300467,1281.9849166905694,12150,0.29241466522216797
90,434.7919721300467,1268.8782403756231,12285,0.2958676815032959
91,434.7919721300467,1270.6731720595299,12420,0.29900288581848145
92,434.7919721300467,1316.53136505757,12555,0.30219459533691406
93,434.7919721300467,1261.6114264168334,12690,0.30529260635375977
94,434.7919721300467,1326.8679827259052,12825,0.3082256317138672
95,434.7919721300467,1246.4932543986824,12960,0.3117218017578125
96,434.7919721300467,1258.4373526580027,13095,0.31490254402160645
97,434.7919721300467,1286.040423759388,13230,0.31838297843933105
98,422.9035688472119,1294.137893693228,13365,0.32157278060913086
99,422.9035688472119,1268.9655970427978,13500,0.32473015785217285
100,415.6416512842646,1247.9027824767609,13635,0.327913761138916
101,415.6416512842646,1276.542996439085,13770,0.33100247383117676
102,415.6416512842646,1263.7733142984732,13905,0.33425092697143555
103,415.6416512842646,1266.694922073749,14040,0.33765316009521484
104,415.6416512842646,1280.7631436580034,14175,0.3410027027130127
105,415.6416512842646,1292.7633633024525,14310,0.34412598609924316
106,415.6416512842646,1251.993197177318,14445,0.34738945960998535
107,415.6416512842646,1231.7250386375115,14580,0.35038208961486816
108,415.6416512842646,1256.6330067081205,14715,0.35368990898132324
109,415.6416512842646,1320.6771744588768,14850,0.35703063011169434
110,415.6416512842646,1281.8880801021799,14985,0.36032891273498535
111,415.6416512842646,1251.4290103586543,15120,0.36348438262939453
112,415.6416512842646,1240.0325100907332,15255,0.36666059494018555
113,415.6416512842646,1258.4983753284941,15390,0.36983466148376465
114,415.6416512842646,1302.1326169524718,15525,0.37294888496398926
115,415.6416512842646,1259.349945772924,15660,0.3762495517730713
116,415.6416512842646,1238.9059871458799,15795,0.3797004222869873
117,415.6416512842646,1284.8493168824848,15930,0.3830242156982422
118,415.6416512842646,1298.327105256853,16065,0.3861207962036133
119,415.6416512842646,1266.184326714501,16200,0.38925886154174805
120,415.6416512842646,1262.5612782334924,16335,0.39254140853881836
121,415.6416512842646,1250.6240755725598,16470,0.396014928817749
122,415.6416512842646,1286.960228572541,16605,0.39936327934265137
123,415.6416512842646,1244.147218336189,16740,0.40242481231689453
124,415.6416512842646,1300.0125770801894,16875,0.4055640697479248
125,415.6416512842646,1267.829450509081,17010,0.4087400436401367
126,415.6416512842646,1231.6317182991745,17145,0.4121220111846924
127,415.6416512842646,1245.2761462864728,17280,0.41521716117858887
128,415.6416512842646,1269.3300613757497,17415,0.4184432029724121
129,415.6416512842646,1306.8521443110035,17550,0.42191505432128906
