gen,best_fitness,mean_fitness,evals,time_sec
0,988.8890729109672,1430.9716427939356,135,0.004833221435546875
1,988.8890729109672,1408.683720036847,270,0.008186101913452148
2,988.8890729109672,1384.9556763438509,405,0.011592626571655273
3,883.7523756700286,1392.507166614848,540,0.015364408493041992
4,883.7523756700286,1363.4829609262529,675,0.019254684448242188
5,883.7523756700286,1412.4796674787797,810,0.023039817810058594
6,883.7523756700286,1361.657059963127,945,0.026409387588500977
7,875.1060614020372,1375.247789173939,1080,0.031009435653686523
8,734.4228559729855,1370.504600505208,1215,0.034235477447509766
9,734.4228559729855,1377.7112361727166,1350,0.03730344772338867
10,734.4228559729855,1335.5462949164896,1485,0.04067730903625488
11,613.7800674125913,1337.9039222083966,1620,0.04439210891723633
12,613.7800674125913,1342.3471075845966,1755,0.04820108413696289
13,613.7800674125913,1352.3751586580586,1890,0.05147671699523926
14,613.7800674125913,1365.3605237592599,2025,0.055205583572387695
15,613.7800674125913,1319.384494641552,2160,0.05896782875061035
16,613.7800674125913,1335.097150538169,2295,0.06291890144348145
17,613.7800674125913,1350.8204025252423,2430,0.06659483909606934
18,565.4043251673635,1339.8746062381151,2565,0.07023930549621582
19,565.4043251673635,1333.6224096814778,2700,0.07378125190734863
20,565.4043251673635,1303.3499998457012,2835,0.07749056816101074
21,565.4043251673635,1325.6342627629824,2970,0.08069348335266113
22,565.4043251673635,1323.266672745662,3105,0.08397030830383301
23,565.4043251673635,1303.2209825710659,3240,0.08704090118408203
24,565.4043251673635,1319.5606664877412,3375,0.09023666381835938
25,565.4043251673635,1330.9590090424551,3510,0.09383058547973633
26,563.3399445062981,1324.9122200446275,3645,0.09758281707763672
27,563.3399445062981,1315.2240194349863,3780,0.10088992118835449
28,563.3399445062981,1332.2519464304119,3915,0.10488772392272949
29,563.3399445062981,1306.7748677567001,4050,0.10919547080993652
30,563.3399445062981,1285.8448556729963,4185,0.11315202713012695
31,545.7470859005646,1317.8186324365818,4320,0.11771941184997559
32,545.7470859005646,1298.965486469551,4455,0.12448835372924805
33,545.7470859005646,1312.5521799362111,4590,0.12907624244689941
34,545.7470859005646,1268.5895418625316,4725,0.1343080997467041
35,473.48683673151186,1293.453256800192,4860,0.1387932300567627
36,473.48683673151186,1281.6323839182473,4995,0.14262628555297852
37,473.48683673151186,1301.4293266063353,5130,0.14723420143127441
38,473.48683673151186,1301.219610113308,5265,0.15126585960388184
39,473.48683673151186,1290.3010635715486,5400,0.1554427146911621
40,473.48683673151186,1313.6642313074622,5535,0.16093993186950684
41,473.48683673151186,1299.7915860479527,5670,0.1653151512145996
42,465.65893431188636,1314.3466495024668,5805,0.1685469150543213
43,465.65893431188636,1340.0766024201084,5940,0.17193841934204102
44,465.65893431188636,1298.608807029776,6075,0.17522192001342773
45,465.65893431188636,1297.0196815653733,6210,0.17850589752197266
46,465.65893431188636,1300.9748592750163,6345,0.18187785148620605
47,465.65893431188636,1281.4104762731338,6480,0.18513011932373047
48,465.65893431188636,1299.135635651188,6615,0.18868255615234375
49,465.65893431188636,1301.8991747266805,6750,0.19203686714172363
50,465.65893431188636,1288.8607366869146,6885,0.19525861740112305
51,465.65893431188636,1282.761742127826,7020,0.19865846633911133
52,465.65893431188636,1258.5260422632623,7155,0.20200371742248535
53,465.65893431188636,1256.969273878143,7290,0.20510315895080566
54,465.65893431188636,1283.944999509919,7425,0.2084059715270996
55,465.65893431188636,1321.349805129352,7560,0.21164751052856445
56,465.65893431188636,1286.685442578801,7695,0.2149043083190918
57,465.65893431188636,1260.5778220133434,7830,0.21813035011291504
58,465.65893431188636,1272.554271869787,7965,0.22131085395812988
59,465.65893431188636,1273.9742376285385,8100,0.22462964057922363
60,465.65893431188636,1265.199612341026,8235,0.22780585289001465
61,465.65893431188636,1302.0335901624753,8370,0.23087644577026367
62,465.65893431188636,1282.8702161344422,8505,0.2342691421508789
63,465.65893431188636,1262.2615859522462,8640,0.23710298538208008
64,465.65893431188636,1328.478782047687,8775,0.24038386344909668
65,465.65893431188636,1275.8204761096274,8910,0.24377703666687012
66,465.65893431188636,1303.8203640911377,9045,0.2469344139099121
67,465.65893431188636,1279.7909467884895,9180,0.25011706352233887
68,465.65893431188636,1282.905579871226,9315,0.253237247467041
69,465.65893431188636,1316.1653639051422,9450,0.2563753128051758
70,465.65893431188636,1288.7115681751204,9585,0.2593357563018799
71,465.65893431188636,1296.4397844193877,9720,0.2625572681427002
72,465.65893431188636,1276.4733526940458,9855,0.26570558547973633
73,465.65893431188636,1272.001244659033,9990,0.2689857482910156
74,465.65893431188636,1282.8124498240943,10125,0.27216339111328125
75,465.65893431188636,1282.6760070333544,10260,0.2752971649169922
76,465.65893431188636,1258.7698303138143,10395,0.27852678298950195
77,465.65893431188636,1266.4974974188765,10530,0.2816963195800781
78,465.65893431188636,1307.3368160325142,10665,0.28491973876953125
79,465.65893431188636,1250.5652490508028,10800,0.28821802139282227
80,465.65893431188636,1266.7201419220742,10935,0.29138803482055664
81,465.65893431188636,1294.9048564866416,11070,0.29459714889526367
82,465.65893431188636,1277.4074759259533,11205,0.29774022102355957
83,465.65893431188636,1278.272251395489,11340,0.3008718490600586
84,465.65893431188636,1244.3235739886138,11475,0.3042263984680176
85,465.65893431188636,1291.8702962616965,11610,0.30750560760498047
86,465.65893431188636,1281.905139177836,11745,0.3106672763824463
87,465.65893431188636,1312.8064223601393,11880,0.31371235847473145
88,465.65893431188636,1271.9990927889555,12015,0.31669020652770996
89,465.65893431188636,1260.6227539877962,12150,0.3204333782196045
90,465.65893431188636,1277.6656918967594,12285,0.3239884376525879
91,465.65893431188636,1291.2821499474455,12420,0.32720494270324707
92,465.65893431188636,1277.9434723479756,12555,0.33081817626953125
93,465.65893431188636,1332.3234403838046,12690,0.3339104652404785
94,440.6907515025886,1270.915256350693,12825,0.3379662036895752
95,440.6907515025886,1316.955650589834,12960,0.34268641471862793
96,440.6907515025886,1284.8703815898118,13095,0.34628796577453613
97,440.6907515025886,1278.5134598970512,13230,0.34953880310058594
98,440.6907515025886,1307.2521363760623,13365,0.35276103019714355
99,440.6907515025886,1270.492466351265,13500,0.35600757598876953
100,440.6907515025886,1269.9086068799793,13635,0.3595097064971924
101,427.5658507487485,1232.2616326090604,13770,0.3628389835357666
102,427.5658507487485,1281.5911284224253,13905,0.36606836318969727
103,427.5658507487485,1284.5748604462485,14040,0.3691859245300293
104,427.5658507487485,1274.0289749672488,14175,0.37233805656433105
105,427.5658507487485,1274.3819029886185,14310,0.37551403045654297
106,427.5658507487485,1254.9601584412846,14445,0.3785400390625
107,427.5658507487485,1281.73575259227,14580,0.3817019462585449
108,422.98802704130117,1316.4032530910968,14715,0.3850846290588379
109,422.98802704130117,1240.6081331990931,14850,0.3884749412536621
110,422.98802704130117,1265.4161436618062,14985,0.3917396068572998
111,422.98802704130117,1265.0479827009533,15120,0.3947911262512207
112,422.98802704130117,1264.29950177594,15255,0.39790773391723633
113,422.98802704130117,1254.7556565646985,15390,0.40119242668151855
114,422.98802704130117,1254.168709023427,15525,0.40451836585998535
115,422.98802704130117,1287.8925864366101,15660,0.40782713890075684
116,422.98802704130117,1262.3873213952818,15795,0.41130924224853516
117,422.98802704130117,1278.5487692106822,15930,0.4143855571746826
118,422.98802704130117,1271.8114378554726,16065,0.4174964427947998
119,361.4922107298982,1266.6744041830912,16200,0.4206557273864746
120,361.4922107298982,1266.763464958341,16335,0.42406463623046875
121,361.4922107298982,1262.4284027580115,16470,0.42723751068115234
122,361.4922107298982,1248.6616509200796,16605,0.4303755760192871
123,361.4922107298982,1248.0872360973904,16740,0.4334838390350342
124,361.4922107298982,1268.4032672467742,16875,0.4365854263305664
125,361.4922107298982,1284.2084866746238,17010,0.4398171901702881
126,361.4922107298982,1290.8041349440318,17145,0.4429891109466553
127,361.4922107298982,1274.444448205762,17280,0.44623780250549316
128,361.4922107298982,1290.1753926596261,17415,0.4494142532348633
129,361.4922107298982,1280.3199751158668,17550,0.45264148712158203
130,361.4922107298982,1301.3231740802382,17685,0.4558854103088379
131,361.4922107298982,1256.3409676488468,17820,0.4591073989868164
132,361.4922107298982,1247.9617289522378,17955,0.4623851776123047
