gen,best_fitness,mean_fitness,evals,time_sec
0,1098.336432524401,1437.691966319359,135,0.004365205764770508
1,1053.7456051956212,1399.121978378022,270,0.0074884891510009766
2,973.4678750962211,1368.6725065762903,405,0.011258602142333984
3,892.8228409277891,1413.0151332929859,540,0.015115499496459961
4,892.8228409277891,1424.3381699793204,675,0.0183713436126709
5,883.1170986129894,1388.837366815424,810,0.021672964096069336
6,883.1170986129894,1431.2300636317934,945,0.024873733520507812
7,883.1170986129894,1373.3919746011104,1080,0.02814483642578125
8,877.4209918858284,1336.0798361330335,1215,0.03155851364135742
9,877.4209918858284,1351.3230416055296,1350,0.034790754318237305
10,877.4209918858284,1364.8210973886546,1485,0.03790450096130371
11,858.4576188153964,1380.821601925268,1620,0.041701555252075195
12,858.4576188153964,1364.529978254483,1755,0.045098304748535156
13,821.9777687400245,1321.8957505052942,1890,0.04830169677734375
14,821.9777687400245,1367.3030492796352,2025,0.05151557922363281
15,821.9777687400245,1344.8529738556806,2160,0.05461001396179199
16,821.9777687400245,1335.671460195261,2295,0.05768728256225586
17,821.9777687400245,1383.0177962579232,2430,0.06113314628601074
18,807.3139807896124,1360.6906043563954,2565,0.06429696083068848
19,695.8899493393801,1338.0143271346287,2700,0.06753730773925781
20,691.7972439144996,1365.0852579468458,2835,0.07087111473083496
21,691.7972439144996,1341.0981350459012,2970,0.07418179512023926
22,606.7671494550099,1332.4282424991627,3105,0.07729077339172363
23,606.7671494550099,1364.0548229610224,3240,0.08055996894836426
24,606.7671494550099,1337.9064729973309,3375,0.08382582664489746
25,606.7671494550099,1329.3731615272845,3510,0.08703041076660156
26,579.2921891907058,1339.4065644761577,3645,0.09032225608825684
27,579.2921891907058,1308.4612745759596,3780,0.09358620643615723
28,579.2921891907058,1281.208541271685,3915,0.09670209884643555
29,579.2921891907058,1305.6874736062014,4050,0.09978842735290527
30,529.0229402257227,1329.5859591984686,4185,0.10304975509643555
31,529.0229402257227,1296.4408187644144,4320,0.1061561107635498
32,529.0229402257227,1316.443682371029,4455,0.10932183265686035
33,529.0229402257227,1336.0802094735288,4590,0.11263728141784668
34,529.0229402257227,1296.957681236037,4725,0.11568427085876465
35,529.0229402257227,1343.4076779931108,4860,0.11928868293762207
36,529.0229402257227,1298.4544586978893,4995,0.12246561050415039
37,529.0229402257227,1290.165936059215,5130,0.12584686279296875
38,529.0229402257227,1319.0651099631143,5265,0.12905597686767578
39,529.0229402257227,1304.254208360056,5400,0.13222622871398926
40,529.0229402257227,1323.2779950855324,5535,0.13608336448669434
41,529.0229402257227,1309.3699108107073,5670,0.13947057723999023
42,529.0229402257227,1312.7830113319126,5805,0.1425800323486328
43,529.0229402257227,1280.5789778388933,5940,0.14586544036865234
44,529.0229402257227,1284.6373556704739,6075,0.14915037155151367
45,529.0229402257227,1285.9022035747787,6210,0.15242981910705566
46,529.0229402257227,1287.246769872688,6345,0.15563106536865234
47,529.0229402257227,1287.8748467945356,6480,0.15886163711547852
48,529.0229402257227,1301.091716778974,6615,0.16211843490600586
49,529.0229402257227,1309.299978990205,6750,0.16540145874023438
50,529.0229402257227,1267.5382110335422,6885,0.16843914985656738
51,529.0229402257227,1269.2225268963027,7020,0.17171239852905273
52,529.0229402257227,1287.670813893652,7155,0.17484259605407715
53,529.0229402257227,1305.1139227490048,7290,0.17788147926330566
54,529.0229402257227,1262.2162118478852,7425,0.18108010292053223
55,529.0229402257227,1302.7443494880756,7560,0.18427157402038574
56,529.0229402257227,1287.7562540609047,7695,0.1874854564666748
