gen,best_fitness,mean_fitness,evals,time_sec
0,1007.2503963753768,1461.7668677344857,135,0.005120277404785156
1,917.1875569766032,1435.5805732490421,270,0.008737325668334961
2,888.8285415749807,1410.5118228438757,405,0.011876344680786133
3,853.1080714758268,1398.2345525713342,540,0.01508784294128418
4,853.1080714758268,1330.9842152195079,675,0.018753767013549805
5,853.1080714758268,1386.618816373954,810,0.02321147918701172
6,853.1080714758268,1380.3278353398214,945,0.0266873836517334
7,853.1080714758268,1381.2664374996382,1080,0.030276775360107422
8,740.8392481896555,1378.6218066919507,1215,0.034059762954711914
9,740.8392481896555,1382.6947369817526,1350,0.03722715377807617
10,740.8392481896555,1410.5154695948759,1485,0.040535926818847656
11,740.8392481896555,1373.6183053022903,1620,0.045348405838012695
12,740.8392481896555,1361.596313930387,1755,0.049066781997680664
13,740.8392481896555,1323.410139437271,1890,0.053102731704711914
14,740.8392481896555,1371.3240874604148,2025,0.05619168281555176
15,740.8392481896555,1383.307351664983,2160,0.05987381935119629
16,740.8392481896555,1327.030552360316,2295,0.06354331970214844
17,740.8392481896555,1354.7528958444175,2430,0.06679224967956543
18,740.8392481896555,1339.4992022785802,2565,0.06994199752807617
19,740.8392481896555,1299.6323201003913,2700,0.07307767868041992
20,644.6639316396883,1320.7189049343913,2835,0.07666921615600586
21,644.6639316396883,1347.012747252827,2970,0.0798795223236084
22,644.6639316396883,1372.5958992350168,3105,0.08295488357543945
23,644.6639316396883,1327.6550878283767,3240,0.08611202239990234
24,486.52021439530995,1359.7108773965226,3375,0.09040522575378418
25,486.52021439530995,1312.182389319116,3510,0.0942528247833252
26,486.52021439530995,1281.663893396843,3645,0.09828615188598633
27,486.52021439530995,1329.68439503908,3780,0.1014561653137207
28,486.52021439530995,1340.4281374317366,3915,0.10523295402526855
29,486.52021439530995,1341.4334077658625,4050,0.10845947265625
30,486.52021439530995,1299.725315630881,4185,0.11165475845336914
31,486.52021439530995,1303.531973859971,4320,0.11532163619995117
32,486.52021439530995,1319.888755322946,4455,0.11857008934020996
33,486.52021439530995,1291.92523918541,4590,0.12201690673828125
34,486.52021439530995,1320.416359378749,4725,0.12577295303344727
35,486.52021439530995,1293.2333687636458,4860,0.12896013259887695
36,486.52021439530995,1331.5847219634816,4995,0.13207221031188965
37,486.52021439530995,1290.1382721723528,5130,0.13522624969482422
