gen,best_fitness,mean_fitness,evals,time_sec
0,1116.2874872153523,1466.000595984786,135,0.00532078742980957
1,1116.2874872153523,1421.7552702064108,270,0.009398937225341797
2,1000.2484898535009,1440.1053227108162,405,0.012971639633178711
3,931.505650712436,1375.8567311360096,540,0.017343521118164062
4,931.505650712436,1381.6663294975504,675,0.021973371505737305
5,931.505650712436,1410.065403473324,810,0.025999069213867188
6,859.9434631746551,1402.418348324488,945,0.02987217903137207
7,847.7175891860587,1426.0785972487454,1080,0.03351449966430664
8,846.2326911826057,1366.1463246547432,1215,0.037348031997680664
9,843.8259285234692,1391.9839318615864,1350,0.04053902626037598
10,769.3053556079433,1368.6543916108203,1485,0.044225215911865234
11,769.3053556079433,1377.8629042635662,1620,0.04751324653625488
12,709.2228039221668,1333.916706849484,1755,0.050931692123413086
13,662.2068416984588,1318.8643521549677,1890,0.054865360260009766
14,662.2068416984588,1349.7047800192095,2025,0.05848979949951172
15,662.2068416984588,1379.572632588937,2160,0.06172633171081543
16,662.2068416984588,1325.250024441536,2295,0.0651853084564209
17,662.2068416984588,1357.5393666826474,2430,0.06850337982177734
18,662.2068416984588,1374.8363754083423,2565,0.07253098487854004
19,662.2068416984588,1328.6394780525168,2700,0.07575154304504395
20,662.2068416984588,1351.9187267063403,2835,0.07944011688232422
21,662.2068416984588,1327.1408186005517,2970,0.08280730247497559
22,662.2068416984588,1363.4603871967338,3105,0.08600020408630371
23,662.2068416984588,1294.6895134448448,3240,0.08936214447021484
24,662.2068416984588,1314.158222540086,3375,0.09364748001098633
25,656.0218796910469,1303.6351310994492,3510,0.0973365306854248
26,656.0218796910469,1334.439851350379,3645,0.10116410255432129
27,656.0218796910469,1348.078175533101,3780,0.1047813892364502
28,620.9523277674242,1319.7311690843374,3915,0.1082766056060791
29,620.9523277674242,1339.862247457447,4050,0.11140680313110352
30,620.9523277674242,1294.7001170050683,4185,0.11453747749328613
31,613.0901684665222,1372.6327917972144,4320,0.11786103248596191
32,613.0901684665222,1323.4304089911716,4455,0.12104105949401855
33,613.0901684665222,1343.2448277289332,4590,0.12505149841308594
34,466.59660528619366,1307.283873810071,4725,0.12893986701965332
35,466.59660528619366,1332.680051577673,4860,0.1335153579711914
36,466.59660528619366,1309.6820129265477,4995,0.13751864433288574
37,466.59660528619366,1280.3546361126546,5130,0.1412498950958252
38,466.59660528619366,1347.2013500119137,5265,0.14565253257751465
39,466.59660528619366,1310.419115914528,5400,0.14880895614624023
40,466.59660528619366,1312.034591784003,5535,0.15241360664367676
41,466.59660528619366,1268.2271449314903,5670,0.15543508529663086
42,466.59660528619366,1311.7635810482504,5805,0.15875697135925293
43,466.59660528619366,1299.530673664323,5940,0.1632537841796875
44,466.59660528619366,1297.1858748876377,6075,0.1665482521057129
45,466.59660528619366,1283.1516930031291,6210,0.16972851753234863
46,466.59660528619366,1325.5219749839416,6345,0.1728215217590332
47,466.59660528619366,1295.323353665781,6480,0.17693185806274414
48,466.59660528619366,1292.7257377715564,6615,0.18083739280700684
49,466.59660528619366,1301.0077101270606,6750,0.1843409538269043
50,466.59660528619366,1293.035002714191,6885,0.18783283233642578
51,466.59660528619366,1303.6598592388732,7020,0.19142460823059082
52,466.59660528619366,1326.4215969939667,7155,0.19541406631469727
53,466.59660528619366,1286.4593584493339,7290,0.19857001304626465
54,466.59660528619366,1314.0444869478683,7425,0.20303559303283691
55,466.59660528619366,1322.3570432170443,7560,0.20633625984191895
56,466.59660528619366,1298.1566664392185,7695,0.2096846103668213
57,466.59660528619366,1279.9493581026913,7830,0.21307063102722168
58,466.59660528619366,1300.3312779928883,7965,0.21638894081115723
59,466.59660528619366,1321.9793528177368,8100,0.21981096267700195
60,466.59660528619366,1272.1110539529288,8235,0.22333717346191406
61,466.59660528619366,1283.0709362037887,8370,0.22663521766662598
62,466.59660528619366,1291.5635900531283,8505,0.23056435585021973
63,466.59660528619366,1283.279420571608,8640,0.23438286781311035
64,466.59660528619366,1270.1773364760845,8775,0.23786020278930664
65,466.59660528619366,1268.2722818033915,8910,0.2414226531982422
66,466.59660528619366,1298.4182480064503,9045,0.24530720710754395
67,466.59660528619366,1260.0091752752355,9180,0.24876189231872559
68,466.59660528619366,1282.7160907542493,9315,0.25199365615844727
69,466.59660528619366,1269.3130867442726,9450,0.25562357902526855
70,466.59660528619366,1311.921661758762,9585,0.2594444751739502
71,466.59660528619366,1299.7924947490408,9720,0.26317572593688965
72,466.59660528619366,1264.4018692444015,9855,0.26697802543640137
73,466.59660528619366,1297.8297171547192,9990,0.27071118354797363
74,466.59660528619366,1270.4723030350935,10125,0.2740201950073242
75,466.59660528619366,1288.9174763024923,10260,0.2772974967956543
76,466.59660528619366,1273.0337404298325,10395,0.2805979251861572
77,466.59660528619366,1261.3051954485838,10530,0.28396105766296387
78,466.59660528619366,1293.3019448140228,10665,0.2871279716491699
79,466.59660528619366,1277.9878963660387,10800,0.2907578945159912
80,466.59660528619366,1270.7380240754617,10935,0.29501962661743164
81,466.59660528619366,1319.6280192199379,11070,0.2983992099761963
82,466.59660528619366,1266.9812543986725,11205,0.30185937881469727
83,466.59660528619366,1265.1891263484015,11340,0.3060123920440674
84,466.59660528619366,1336.4892335126615,11475,0.3094024658203125
85,466.59660528619366,1247.2727674493624,11610,0.3135535717010498
86,466.59660528619366,1264.3163523561893,11745,0.3171675205230713
87,466.59660528619366,1315.162717681825,11880,0.3209207057952881
88,466.59660528619366,1276.4794731544437,12015,0.32510900497436523
89,466.59660528619366,1271.11532164043,12150,0.3284773826599121
90,466.59660528619366,1266.1911760016926,12285,0.33169054985046387
91,466.59660528619366,1244.076010807055,12420,0.33548545837402344
92,466.59660528619366,1272.6346245856737,12555,0.33931827545166016
93,466.59660528619366,1287.762913972084,12690,0.34284114837646484
94,466.59660528619366,1274.1420671508556,12825,0.34660768508911133
95,450.59607358087214,1294.009848604331,12960,0.34989166259765625
96,450.59607358087214,1304.7192133795224,13095,0.35309743881225586
97,450.59607358087214,1268.533720514081,13230,0.3563351631164551
98,450.59607358087214,1285.1745369808218,13365,0.3603541851043701
99,450.59607358087214,1312.1719016320612,13500,0.3642585277557373
100,450.59607358087214,1291.230700346087,13635,0.36751866340637207
101,440.8153092052902,1343.0120952970874,13770,0.3708028793334961
102,440.8153092052902,1279.351324851584,13905,0.3742098808288574
103,440.8153092052902,1254.254242636845,14040,0.37862467765808105
104,440.8153092052902,1260.3926913442754,14175,0.38225722312927246
105,436.38684801705176,1270.9618141496082,14310,0.38637495040893555
106,436.38684801705176,1299.3062863032164,14445,0.39067888259887695
