gen,best_fitness,mean_fitness,evals,time_sec
0,17713.947043884902,20319.38802205077,135,0.0035042762756347656
1,17713.947043884902,20356.977807482646,270,0.006204843521118164
2,17713.947043884902,20365.010112601274,405,0.008642435073852539
3,17182.170294452793,20224.91356052967,540,0.011305093765258789
4,17182.170294452793,20154.846291923095,675,0.014117240905761719
5,17182.170294452793,20390.420083377576,810,0.017098426818847656
6,17182.170294452793,20041.210251393724,945,0.019786596298217773
7,17182.170294452793,20384.09292619697,1080,0.02208232879638672
8,17182.170294452793,20267.36364982543,1215,0.02459716796875
9,17181.797618345667,19993.616673462522,1350,0.027127504348754883
10,17181.797618345667,20452.302698288087,1485,0.029708385467529297
11,17181.797618345667,20344.180843711798,1620,0.03239560127258301
12,17181.797618345667,20416.2103002247,1755,0.03496551513671875
13,17181.797618345667,20462.529269796654,1890,0.037589073181152344
14,17181.797618345667,20330.270525931097,2025,0.04000687599182129
15,16694.28056407819,19929.846231512223,2160,0.04267311096191406
16,16694.28056407819,20058.59488140059,2295,0.04527401924133301
17,16694.28056407819,20190.492099268977,2430,0.04802083969116211
18,16694.28056407819,20327.363840820308,2565,0.05040550231933594
19,16694.28056407819,20018.2086430027,2700,0.05281424522399902
20,16694.28056407819,19979.495585093795,2835,0.05533289909362793
21,16694.28056407819,20153.626002112345,2970,0.05783891677856445
22,16694.28056407819,20149.279465352756,3105,0.060286760330200195
23,16694.28056407819,19938.979431942378,3240,0.06279921531677246
24,16694.28056407819,20052.939190180485,3375,0.06529879570007324
25,16694.28056407819,20208.90024364946,3510,0.06777167320251465
26,16694.28056407819,20362.96201683821,3645,0.07036423683166504
27,16694.28056407819,20093.58861201431,3780,0.07311606407165527
28,16694.28056407819,20134.386296946413,3915,0.0756220817565918
29,16694.28056407819,20055.85095263769,4050,0.07804441452026367
30,16694.28056407819,20077.115449940768,4185,0.08074808120727539
31,16694.28056407819,20205.18521172244,4320,0.0832071304321289
32,16670.83226941713,19912.300859423744,4455,0.08578372001647949
33,16670.83226941713,20454.862729053166,4590,0.08834576606750488
34,16670.83226941713,20307.86825897237,4725,0.09092020988464355
35,16670.83226941713,20232.996320373193,4860,0.0935053825378418
36,16640.956729420162,20265.067528152435,4995,0.09590530395507812
37,16640.956729420162,19909.689972730073,5130,0.09829878807067871
38,16640.956729420162,19987.16898829617,5265,0.10077881813049316
39,16640.956729420162,20294.728857460177,5400,0.10315632820129395
40,16640.956729420162,20099.035407851337,5535,0.10570931434631348
41,16640.956729420162,19881.676523178594,5670,0.10811185836791992
42,16640.956729420162,20030.91568638773,5805,0.11058759689331055
43,16640.956729420162,20243.52633988309,5940,0.1130683422088623
44,16640.956729420162,20139.586371819478,6075,0.11557364463806152
45,16640.956729420162,20242.53435662487,6210,0.11815476417541504
46,16640.956729420162,19982.09848540527,6345,0.12064242362976074
47,16640.956729420162,19849.181356306784,6480,0.12313127517700195
48,16640.956729420162,20231.591469096325,6615,0.12566447257995605
49,16640.956729420162,19839.318601750347,6750,0.12801504135131836
50,16640.956729420162,20089.59460726679,6885,0.13033199310302734
51,16640.956729420162,20211.928380588633,7020,0.1328883171081543
52,16640.956729420162,20058.490855767974,7155,0.1355128288269043
53,16640.956729420162,20128.526181844914,7290,0.13817334175109863
54,16640.956729420162,20172.813291905088,7425,0.14080476760864258
55,16640.956729420162,20128.443201614642,7560,0.14336204528808594
56,16640.956729420162,20265.120662856407,7695,0.14609050750732422
57,16640.956729420162,19937.040150096313,7830,0.14846324920654297
58,16640.956729420162,20224.158109365282,7965,0.15074825286865234
59,16640.956729420162,19939.9142027517,8100,0.15328240394592285
60,16640.0687903952,19839.901221731387,8235,0.15576791763305664
61,16640.0687903952,19898.468017274557,8370,0.1583395004272461
62,16640.0687903952,20056.68958006449,8505,0.16085457801818848
63,16640.0687903952,19886.182128386,8640,0.16338372230529785
64,16640.0687903952,19821.476229608154,8775,0.1658644676208496
65,16640.0687903952,20161.32102853968,8910,0.16851305961608887
66,16640.0687903952,20355.89856970716,9045,0.17096638679504395
67,16640.0687903952,19907.584347434517,9180,0.17345452308654785
68,16640.0687903952,19972.604701848242,9315,0.17596769332885742
69,16640.0687903952,20259.319852015513,9450,0.17856216430664062
70,16640.0687903952,20014.520883632078,9585,0.18105506896972656
