gen,best_fitness,mean_fitness,evals,time_sec
0,17063.206713932406,20302.73582788403,135,0.0031900405883789062
1,17063.206713932406,20384.97290448845,270,0.0056650638580322266
2,17063.206713932406,20491.132596675645,405,0.00806879997253418
3,17063.206713932406,20529.68420960358,540,0.01063847541809082
4,17063.206713932406,20571.922899578247,675,0.013106346130371094
5,17063.206713932406,20048.680733237983,810,0.015932559967041016
6,17063.206713932406,20070.01197985509,945,0.0187985897064209
7,17063.206713932406,20359.31296203715,1080,0.021324634552001953
8,17063.206713932406,20229.60172630252,1215,0.02381300926208496
9,16768.163748143343,19894.012640297173,1350,0.02638530731201172
10,16768.163748143343,19892.31961454909,1485,0.028827190399169922
11,16768.163748143343,20143.183933200497,1620,0.03155708312988281
12,16768.163748143343,20287.491266875404,1755,0.03402376174926758
13,16768.163748143343,20026.926626266915,1890,0.03651738166809082
14,16768.163748143343,20287.91864249061,2025,0.03932356834411621
15,16768.163748143343,20376.04757190422,2160,0.041760921478271484
16,16768.163748143343,20145.43696896936,2295,0.04416060447692871
17,16768.163748143343,20295.904024621483,2430,0.046843528747558594
18,16768.163748143343,20058.502643777796,2565,0.049277305603027344
19,16762.103964246813,20002.300242680256,2700,0.05196571350097656
20,16762.103964246813,19974.591391588598,2835,0.054608821868896484
21,16762.103964246813,20002.730181762083,2970,0.05705761909484863
22,16762.103964246813,19837.25281068155,3105,0.05972576141357422
23,16648.871304844844,19987.097136404118,3240,0.06219315528869629
24,16648.871304844844,20382.001516523076,3375,0.06449055671691895
25,16648.871304844844,20142.363427673426,3510,0.06697535514831543
26,16648.871304844844,19896.926277909333,3645,0.06962037086486816
27,16648.871304844844,20077.106809732846,3780,0.07219719886779785
28,16292.841072203133,20075.23307040752,3915,0.07469630241394043
29,16292.841072203133,19761.36745265615,4050,0.07710504531860352
30,16292.841072203133,20088.085665377963,4185,0.07991290092468262
31,16292.841072203133,20010.231205457072,4320,0.08241105079650879
32,16292.841072203133,20293.61581234921,4455,0.08485746383666992
33,16292.841072203133,20008.83553356159,4590,0.08719897270202637
34,16292.841072203133,19923.65916795291,4725,0.08964109420776367
35,16292.841072203133,20079.749495197386,4860,0.09206938743591309
36,16292.841072203133,19898.788170683383,4995,0.09478282928466797
37,16292.841072203133,19994.01371739659,5130,0.09737443923950195
38,16292.841072203133,19885.626269102628,5265,0.09986591339111328
39,16292.841072203133,20364.444068948847,5400,0.10222768783569336
40,16292.841072203133,20048.84996962743,5535,0.10512900352478027
41,16292.841072203133,20111.1014970285,5670,0.10762190818786621
42,16292.841072203133,20114.487294362323,5805,0.11018943786621094
43,16292.841072203133,19981.634779967895,5940,0.11261439323425293
44,16292.841072203133,20013.08186641145,6075,0.11513495445251465
45,16292.841072203133,19875.499182191892,6210,0.11755084991455078
46,16292.841072203133,20211.095172372214,6345,0.12009358406066895
47,16292.841072203133,20258.921766651154,6480,0.12232613563537598
48,16292.841072203133,19954.016525243704,6615,0.12457895278930664
49,16292.841072203133,20139.608791037772,6750,0.12713193893432617
50,16292.841072203133,20338.043476800336,6885,0.12981128692626953
51,16292.841072203133,20264.66871478787,7020,0.13231182098388672
52,16292.841072203133,20210.648724201845,7155,0.13480496406555176
53,16292.841072203133,19909.678097956483,7290,0.13735103607177734
54,16292.841072203133,19949.58534992996,7425,0.13974618911743164
55,16292.841072203133,20026.97288181063,7560,0.1423811912536621
56,16292.841072203133,19752.593965360047,7695,0.14478731155395508
57,16292.841072203133,19866.80963769521,7830,0.14740681648254395
58,16292.841072203133,19950.112580861794,7965,0.1499180793762207
59,16292.841072203133,20012.049095562226,8100,0.15261268615722656
60,16292.841072203133,19993.993962191544,8235,0.15500402450561523
61,16153.617595583448,20022.503749606796,8370,0.15770888328552246
62,16153.617595583448,19915.22758132137,8505,0.16051054000854492
63,16153.617595583448,19692.707588172667,8640,0.16299200057983398
64,16153.617595583448,19929.796747544075,8775,0.1654820442199707
65,16153.617595583448,20055.508627060157,8910,0.16809606552124023
66,16153.617595583448,20019.259415287237,9045,0.17051982879638672
67,16153.617595583448,19739.430261027825,9180,0.17303013801574707
68,16153.617595583448,19985.368164953616,9315,0.17569565773010254
69,16153.617595583448,19894.042688920606,9450,0.17849302291870117
70,16153.617595583448,20008.297403033524,9585,0.18096637725830078
71,16153.617595583448,19650.90301743315,9720,0.18356013298034668
72,16153.617595583448,19980.94495375593,9855,0.18613982200622559
73,16153.617595583448,19901.22653889421,9990,0.18857145309448242
74,16153.617595583448,20111.91347409965,10125,0.19104695320129395
75,16153.617595583448,20067.070089935205,10260,0.19360136985778809
76,16153.617595583448,20012.225221466288,10395,0.1960439682006836
77,16153.617595583448,20295.92839582181,10530,0.19860434532165527
78,16153.617595583448,20000.191789266537,10665,0.20099902153015137
79,16153.617595583448,20061.533977999978,10800,0.20376896858215332
80,16153.617595583448,19869.549163095988,10935,0.20614361763000488
81,16153.617595583448,19839.982461583942,11070,0.2087106704711914
82,16153.617595583448,19927.022743652957,11205,0.21111488342285156
83,16153.617595583448,19985.568644254465,11340,0.21348357200622559
84,16153.617595583448,19800.731747104477,11475,0.21593427658081055
85,16153.617595583448,20054.564917642732,11610,0.2184445858001709
86,16153.617595583448,20008.148621729335,11745,0.22082304954528809
87,16153.617595583448,19606.175749313938,11880,0.22336435317993164
88,16153.617595583448,19936.96433395852,12015,0.2257075309753418
89,16153.617595583448,19951.312930091408,12150,0.22834444046020508
90,16153.617595583448,19804.096384014858,12285,0.23087859153747559
91,16153.617595583448,19701.047750811256,12420,0.23328638076782227
92,16153.617595583448,19917.841709023454,12555,0.23588180541992188
93,16153.617595583448,19856.230159671417,12690,0.23834562301635742
94,16153.617595583448,20289.653443397092,12825,0.24082493782043457
95,15699.295889502173,19729.50471967517,12960,0.24327969551086426
96,15699.295889502173,20166.595001720092,13095,0.24604582786560059
97,15699.295889502173,19870.924249772725,13230,0.2483961582183838
98,15699.295889502173,19988.5166684199,13365,0.25090956687927246
99,15699.295889502173,19652.411705598577,13500,0.2532980442047119
100,15699.295889502173,20020.93771958774,13635,0.25577688217163086
101,15699.295889502173,20012.105586379337,13770,0.25823116302490234
102,15699.295889502173,19873.190292819538,13905,0.2607424259185791
103,15699.295889502173,20101.672890820053,14040,0.2632904052734375
104,15699.295889502173,20111.219998979635,14175,0.2659735679626465
