gen,best_fitness,mean_fitness,evals,time_sec
0,17673.574302897923,20606.546776505664,135,0.0034744739532470703
1,17673.574302897923,20516.222546996818,270,0.006203174591064453
2,17673.574302897923,20499.40188092754,405,0.008903026580810547
3,17673.574302897923,20277.49434657493,540,0.011317729949951172
4,17673.574302897923,20448.9845518799,675,0.014007091522216797
5,17673.574302897923,20345.41287637306,810,0.01656317710876465
6,17451.78707593609,20142.171294277556,945,0.01906108856201172
7,17293.15860394889,20460.525235986435,1080,0.022302865982055664
8,17293.15860394889,20340.336228338932,1215,0.0249178409576416
9,17117.976377194238,19971.56476931675,1350,0.027431249618530273
10,17117.976377194238,20297.79206757762,1485,0.030008554458618164
11,17117.976377194238,20393.272068687347,1620,0.03264284133911133
12,17117.976377194238,19757.410991724606,1755,0.03532075881958008
13,17117.976377194238,20284.453861174687,1890,0.037869930267333984
14,17117.976377194238,20189.227899349564,2025,0.040346384048461914
15,16355.30615281822,19933.631564926432,2160,0.042748451232910156
16,16355.30615281822,19878.779332257458,2295,0.0451207160949707
17,16355.30615281822,20247.48024438666,2430,0.04779934883117676
18,16355.30615281822,20312.26628779656,2565,0.050559282302856445
19,16355.30615281822,19934.557579498698,2700,0.053040266036987305
20,16355.30615281822,20211.366300376296,2835,0.0557248592376709
21,16355.30615281822,20307.510026794793,2970,0.0583035945892334
22,16355.30615281822,20300.320983349913,3105,0.060713768005371094
23,16355.30615281822,20095.168409867467,3240,0.06315469741821289
24,16355.30615281822,20102.419735903375,3375,0.06574034690856934
25,16355.30615281822,20117.07563582331,3510,0.06824874877929688
26,16355.30615281822,20043.10265339813,3645,0.07092785835266113
27,16355.30615281822,20176.544222941633,3780,0.0735161304473877
28,16355.30615281822,20088.646323609417,3915,0.07608699798583984
29,16355.30615281822,19840.24448569102,4050,0.0785531997680664
30,16355.30615281822,20215.760802292727,4185,0.08121228218078613
31,16355.30615281822,19973.07968985463,4320,0.0836951732635498
32,16355.30615281822,20282.456777348554,4455,0.08629941940307617
33,16355.30615281822,20094.964377568806,4590,0.08881664276123047
34,16355.30615281822,20151.711275658225,4725,0.09134984016418457
35,16355.30615281822,19995.122977384603,4860,0.09396910667419434
36,16355.30615281822,20295.65318793143,4995,0.09632420539855957
37,16355.30615281822,20067.645122982387,5130,0.0987694263458252
38,16355.30615281822,20303.066196107156,5265,0.10129976272583008
39,16355.30615281822,19941.85464115207,5400,0.10365533828735352
40,16355.30615281822,20032.519126321225,5535,0.10607123374938965
41,16355.30615281822,20114.115618610635,5670,0.10862588882446289
42,16355.30615281822,20024.1325535643,5805,0.11108136177062988
43,16355.30615281822,20153.977186375585,5940,0.11353707313537598
44,16355.30615281822,20075.319503618008,6075,0.1160118579864502
45,16355.30615281822,19982.990683309952,6210,0.11854887008666992
46,16355.30615281822,20166.58537239007,6345,0.12099075317382812
47,16355.30615281822,20001.49359576963,6480,0.12353062629699707
48,16355.30615281822,20315.897675749962,6615,0.12596774101257324
49,16355.30615281822,20125.537265308732,6750,0.12828755378723145
50,16355.30615281822,20128.290940989133,6885,0.13065314292907715
51,16355.30615281822,20050.12694034041,7020,0.13295316696166992
52,16355.30615281822,20253.06440328325,7155,0.13556480407714844
53,16355.30615281822,20071.955774787268,7290,0.13804101943969727
