gen,best_fitness,mean_fitness,evals,time_sec
0,18021.840329521085,20595.88596024972,135,0.0033960342407226562
1,16949.621533575864,20196.892978624852,270,0.0059621334075927734
2,16949.621533575864,20175.714276190924,405,0.00861215591430664
3,16949.621533575864,20175.11775546887,540,0.01107645034790039
4,16949.621533575864,20347.423983705336,675,0.013603448867797852
5,16914.561168976983,20097.948403426122,810,0.016135215759277344
6,16914.561168976983,19984.62657580337,945,0.019175291061401367
7,16914.561168976983,20144.51266753075,1080,0.0218658447265625
8,16914.561168976983,20349.6232355788,1215,0.02463698387145996
9,16325.585561601067,19845.6478223688,1350,0.02720189094543457
10,16325.585561601067,20106.740339378877,1485,0.029936790466308594
11,16325.585561601067,19921.52288468475,1620,0.03240513801574707
12,16325.585561601067,20199.668178131502,1755,0.03504133224487305
13,16325.585561601067,20230.41367672654,1890,0.03763103485107422
14,16325.585561601067,20143.200863023223,2025,0.040264129638671875
15,16325.585561601067,20356.997724018645,2160,0.04300975799560547
16,16325.585561601067,20083.168354731875,2295,0.04535722732543945
17,16325.585561601067,20247.559783301916,2430,0.04787731170654297
18,16325.585561601067,19851.0750572592,2565,0.05035042762756348
19,16325.585561601067,19970.099615268984,2700,0.052848100662231445
20,16325.585561601067,19828.60930952039,2835,0.05544590950012207
21,16325.585561601067,20083.130718479344,2970,0.058211326599121094
22,16325.585561601067,20155.474533524462,3105,0.06061363220214844
23,16325.585561601067,19963.80448622135,3240,0.06314706802368164
24,16325.585561601067,19677.782287708425,3375,0.06542372703552246
25,16325.585561601067,20117.297658370037,3510,0.06793999671936035
26,16325.585561601067,19982.19551030488,3645,0.07043743133544922
27,16325.585561601067,20204.423670141325,3780,0.07284116744995117
28,16279.061487639974,20106.078369052044,3915,0.07511568069458008
29,16279.061487639974,20077.09667659528,4050,0.07762598991394043
30,16279.061487639974,19916.444338702353,4185,0.08023309707641602
31,16279.061487639974,19873.203024814295,4320,0.0825810432434082
32,16279.061487639974,19821.738468724354,4455,0.08502650260925293
33,16279.061487639974,19983.988605080063,4590,0.08770608901977539
34,16279.061487639974,20386.378525057622,4725,0.09021425247192383
35,16279.061487639974,20206.463972648762,4860,0.09272360801696777
36,16279.061487639974,19823.853745405453,4995,0.09530091285705566
37,16279.061487639974,20441.32333236401,5130,0.09768080711364746
38,16279.061487639974,20237.827484765858,5265,0.10031604766845703
39,16032.162340248356,20207.90133777038,5400,0.10314369201660156
40,16032.162340248356,19951.538901286658,5535,0.10558128356933594
41,16032.162340248356,19959.342531448106,5670,0.10804271697998047
42,16032.162340248356,19966.291529211874,5805,0.11049389839172363
43,16032.162340248356,20347.954830755363,5940,0.11286759376525879
44,16032.162340248356,20001.358850648314,6075,0.11551046371459961
45,16032.162340248356,19863.73240741116,6210,0.11787056922912598
46,16032.162340248356,19971.887420227948,6345,0.12046122550964355
47,16032.162340248356,19797.300962178935,6480,0.12302947044372559
48,16032.162340248356,20051.250173372195,6615,0.12546968460083008
49,16032.162340248356,20282.14952958766,6750,0.12819290161132812
50,16032.162340248356,19736.278851079787,6885,0.13077473640441895
51,16032.162340248356,19952.34710003282,7020,0.13326191902160645
52,16032.162340248356,19676.44561591073,7155,0.1357862949371338
53,16032.162340248356,20028.49709190404,7290,0.138167142868042
54,16032.162340248356,19979.590123140686,7425,0.1407332420349121
55,16032.162340248356,20230.583509628937,7560,0.1436150074005127
56,16032.162340248356,19859.54260275393,7695,0.14627599716186523
57,16032.162340248356,20041.138473215888,7830,0.1488955020904541
58,16032.162340248356,20239.307026788654,7965,0.1513068675994873
59,16032.162340248356,20025.016282254895,8100,0.15371394157409668
60,16032.162340248356,20147.38963830396,8235,0.15635323524475098
61,16032.162340248356,19987.35333709567,8370,0.15878057479858398
62,16032.162340248356,20125.47070413946,8505,0.16133809089660645
63,16032.162340248356,20084.55888016275,8640,0.16387557983398438
64,16032.162340248356,19916.542398245623,8775,0.16646742820739746
65,16032.162340248356,19845.285060468024,8910,0.16884541511535645
66,16032.162340248356,20213.338031898296,9045,0.17143678665161133
67,16032.162340248356,19968.698610368276,9180,0.17389655113220215
68,16032.162340248356,20192.265622546416,9315,0.17635440826416016
69,16032.162340248356,20161.640249714626,9450,0.17907214164733887
70,16032.162340248356,20157.370002435102,9585,0.1815347671508789
71,16032.162340248356,19971.273781966716,9720,0.18412399291992188
72,16032.162340248356,19977.933834444455,9855,0.18655896186828613
73,16032.162340248356,20000.51886642558,9990,0.18919706344604492
74,16032.162340248356,19791.76136807678,10125,0.19164109230041504
75,16032.162340248356,19865.029026804983,10260,0.1943356990814209
76,16032.162340248356,20185.090134267197,10395,0.19701433181762695
77,16032.162340248356,20058.042027392534,10530,0.19953298568725586
78,16032.162340248356,20208.953934687135,10665,0.2019946575164795
79,16032.162340248356,20007.440192839673,10800,0.20438480377197266
80,16032.162340248356,20040.992912432215,10935,0.20713186264038086
81,16032.162340248356,19896.670912846002,11070,0.20961928367614746
82,15702.950259877005,19984.149884942613,11205,0.21209049224853516
83,15702.950259877005,19938.656238123403,11340,0.21474671363830566
84,15702.950259877005,19627.40390872146,11475,0.21717429161071777
85,15702.950259877005,20073.465081792652,11610,0.21965503692626953
86,15702.950259877005,19917.6631024387,11745,0.22220349311828613
87,15702.950259877005,19885.42506545283,11880,0.22470355033874512
88,15702.950259877005,19894.045663693123,12015,0.22719073295593262
89,15702.950259877005,20203.267296902646,12150,0.22968339920043945
90,15702.950259877005,19942.65862672626,12285,0.2321305274963379
91,15702.950259877005,20217.067723924127,12420,0.2345871925354004
92,15702.950259877005,20129.074040716245,12555,0.2371675968170166
93,15702.950259877005,20133.989036371284,12690,0.23973560333251953
94,15702.950259877005,20284.726772761893,12825,0.24213290214538574
95,15702.950259877005,20157.05307161275,12960,0.24478435516357422
96,15702.950259877005,20010.189657437488,13095,0.24711036682128906
97,15702.950259877005,20272.765826251045,13230,0.24957609176635742
98,15702.950259877005,19799.119953049925,13365,0.2527604103088379
99,15702.950259877005,19840.59638064617,13500,0.25551939010620117
100,15702.950259877005,19997.71994127986,13635,0.25824427604675293
101,15702.950259877005,20263.243714482975,13770,0.26067495346069336
102,15702.950259877005,20008.37756952617,13905,0.26320552825927734
103,15702.950259877005,20267.996137198097,14040,0.26602602005004883
104,15702.950259877005,19820.349371768665,14175,0.26858973503112793
105,15702.950259877005,19911.846458316566,14310,0.27115750312805176
106,15702.950259877005,19994.672580306727,14445,0.2735931873321533
107,15702.950259877005,19996.181593211564,14580,0.27606701850891113
108,15702.950259877005,19833.628486505106,14715,0.27866625785827637
109,15702.950259877005,19828.181543839855,14850,0.2811470031738281
110,15702.950259877005,19987.607568615247,14985,0.28388214111328125
111,15702.950259877005,20270.7701774022,15120,0.2864065170288086
112,15702.950259877005,20134.163432329904,15255,0.28925514221191406
113,15702.950259877005,19876.88856374345,15390,0.291778564453125
