gen,best_fitness,mean_fitness,evals,time_sec
0,16897.380790566065,20729.336419293544,135,0.003192901611328125
1,16897.380790566065,20241.429148120755,270,0.0058193206787109375
2,16897.380790566065,20392.806880315296,405,0.008374691009521484
3,16897.380790566065,20006.070704365786,540,0.010956764221191406
4,16897.380790566065,20110.82743457056,675,0.013457059860229492
5,15970.803600319174,19988.600605828204,810,0.015844106674194336
6,15970.803600319174,19810.96654674127,945,0.019117116928100586
7,15970.803600319174,19988.83593419078,1080,0.021908044815063477
8,15970.803600319174,20176.79637178484,1215,0.024716615676879883
9,15970.803600319174,20448.007766823823,1350,0.027062177658081055
10,15970.803600319174,20257.466325604877,1485,0.02963423728942871
11,15970.803600319174,20126.429732805056,1620,0.03203272819519043
12,15970.803600319174,19936.09328276102,1755,0.03458046913146973
13,15970.803600319174,20231.405381701356,1890,0.037049293518066406
14,15970.803600319174,20496.43456393655,2025,0.039623260498046875
15,15970.803600319174,20216.86075861652,2160,0.04232335090637207
16,15970.803600319174,19932.744173351894,2295,0.04485654830932617
17,15970.803600319174,20058.40749958975,2430,0.04716825485229492
18,15970.803600319174,19919.494193152812,2565,0.04987049102783203
19,15970.803600319174,20172.41482432179,2700,0.05228567123413086
20,15970.803600319174,20321.323356382738,2835,0.0549006462097168
21,15970.803600319174,20170.163921867952,2970,0.05753660202026367
22,15970.803600319174,19978.347502110195,3105,0.06000828742980957
23,15970.803600319174,20044.393045834742,3240,0.06257963180541992
24,15970.803600319174,20131.743524896563,3375,0.06503677368164062
25,15970.803600319174,20037.73754493588,3510,0.06835436820983887
26,15970.803600319174,20336.944468030393,3645,0.07082843780517578
27,15970.803600319174,20186.49179436936,3780,0.07366609573364258
28,15970.803600319174,20111.752414976658,3915,0.07617425918579102
29,15970.803600319174,20117.717692663995,4050,0.07883071899414062
30,15970.803600319174,20036.402583390125,4185,0.08134126663208008
31,15970.803600319174,20020.34889047969,4320,0.08399772644042969
32,15970.803600319174,20233.45302619784,4455,0.0866084098815918
33,15970.803600319174,19942.523222700733,4590,0.08905506134033203
34,15970.803600319174,19957.4269098834,4725,0.09139013290405273
35,15970.803600319174,19960.177795621436,4860,0.09406185150146484
36,15970.803600319174,20159.684819258608,4995,0.09664106369018555
37,15970.803600319174,20201.00344787196,5130,0.09934473037719727
38,15970.803600319174,19975.84150600195,5265,0.10204672813415527
39,15970.803600319174,19924.823745926198,5400,0.10455322265625
40,15970.803600319174,19852.798775147516,5535,0.10689854621887207
41,15970.803600319174,20060.94713113704,5670,0.1095268726348877
42,15970.803600319174,20093.01608583498,5805,0.11191582679748535
