gen,best_fitness,mean_fitness,evals,time_sec
0,17552.271523594038,20376.47355111127,135,0.003272533416748047
1,17552.271523594038,20459.033581358723,270,0.005835533142089844
2,16686.154175819,20359.841778000475,405,0.008492231369018555
3,16686.154175819,20489.422123587457,540,0.011125802993774414
4,16686.154175819,20412.01226495252,675,0.014215230941772461
5,16064.873170787647,20205.044396166242,810,0.017019033432006836
6,16064.873170787647,20379.592966447937,945,0.019835710525512695
7,16064.873170787647,20062.370364597708,1080,0.022618532180786133
8,16064.873170787647,20322.672830470485,1215,0.0251312255859375
9,16064.873170787647,20101.03604452619,1350,0.028048992156982422
10,16064.873170787647,20359.01449563336,1485,0.03054642677307129
11,16064.873170787647,20241.567408963452,1620,0.03318142890930176
12,16064.873170787647,20153.08986139177,1755,0.03563404083251953
13,16064.873170787647,20370.654939249074,1890,0.03806591033935547
14,16064.873170787647,20173.14040933777,2025,0.04082679748535156
15,16043.02391572635,20132.152865324166,2160,0.043291330337524414
16,16043.02391572635,20138.17831473803,2295,0.045764923095703125
17,16043.02391572635,19963.327992232164,2430,0.048439741134643555
18,16043.02391572635,20098.376217913818,2565,0.050882577896118164
19,16043.02391572635,20179.55356426925,2700,0.053624629974365234
20,16043.02391572635,20112.81842563254,2835,0.05598282814025879
21,16043.02391572635,20056.150850360176,2970,0.058534860610961914
22,16043.02391572635,19904.40813007861,3105,0.06092262268066406
23,16043.02391572635,20111.024150578243,3240,0.0634760856628418
24,16043.02391572635,20082.336138916897,3375,0.06603288650512695
25,16043.02391572635,20537.69067761847,3510,0.06850600242614746
26,16043.02391572635,20149.104130035088,3645,0.07112312316894531
27,16043.02391572635,19847.274218869738,3780,0.07388615608215332
28,16043.02391572635,19798.65473768049,3915,0.07656121253967285
29,16043.02391572635,20387.107941777555,4050,0.07911252975463867
30,16043.02391572635,20092.116137548725,4185,0.08161807060241699
31,16043.02391572635,20198.371681616158,4320,0.0840005874633789
32,16043.02391572635,19906.848424097305,4455,0.08651232719421387
33,16043.02391572635,20045.59402596215,4590,0.08907651901245117
34,16043.02391572635,19734.794500919284,4725,0.09163427352905273
35,16043.02391572635,20132.46983028341,4860,0.09434914588928223
36,16043.02391572635,20112.748897464553,4995,0.09687948226928711
37,16043.02391572635,20047.52367607188,5130,0.09937047958374023
38,16043.02391572635,20016.273155847324,5265,0.10183548927307129
39,16043.02391572635,20187.241025366133,5400,0.10426092147827148
40,16043.02391572635,20231.646445255054,5535,0.10677099227905273
41,16043.02391572635,19960.07854164893,5670,0.10917472839355469
42,16043.02391572635,19823.87970116981,5805,0.1116640567779541
43,16043.02391572635,20118.624966278367,5940,0.1141362190246582
44,16043.02391572635,19957.186689076105,6075,0.11659002304077148
45,16043.02391572635,19793.402545132223,6210,0.11917281150817871
46,16043.02391572635,20154.21776035232,6345,0.12166690826416016
47,16043.02391572635,19821.98895252292,6480,0.12439465522766113
48,16043.02391572635,20084.509590417303,6615,0.12694215774536133
49,16043.02391572635,20100.508797308667,6750,0.12946653366088867
50,16043.02391572635,20312.30652287218,6885,0.13194060325622559
51,16043.02391572635,20019.652008206172,7020,0.1342024803161621
52,16043.02391572635,19945.108004148697,7155,0.13661670684814453
53,16043.02391572635,19783.42879803613,7290,0.13981890678405762
54,16043.02391572635,19911.811908716925,7425,0.14225339889526367
55,16043.02391572635,19945.131684188873,7560,0.14484620094299316
56,16043.02391572635,20430.84331747618,7695,0.1471693515777588
57,16043.02391572635,19972.847144300653,7830,0.14963698387145996
58,16043.02391572635,19744.343142571008,7965,0.1522979736328125
59,16043.02391572635,20340.56031565447,8100,0.15487289428710938
60,16043.02391572635,20098.6871621753,8235,0.15736031532287598
61,16043.02391572635,20124.539620631975,8370,0.1602191925048828
62,16043.02391572635,20202.612424269864,8505,0.16260528564453125
63,16043.02391572635,20050.932958999372,8640,0.16507172584533691
64,16043.02391572635,20171.382068940766,8775,0.16753125190734863
65,16043.02391572635,20159.59324322064,8910,0.17005133628845215
66,16043.02391572635,20027.62013762163,9045,0.17255830764770508
67,16043.02391572635,19860.317700654916,9180,0.17503762245178223
68,16043.02391572635,20118.915835944896,9315,0.17746353149414062
69,16043.02391572635,20073.019655108616,9450,0.1802201271057129
70,16043.02391572635,20291.49142353861,9585,0.1828603744506836
71,16043.02391572635,20053.147847867087,9720,0.1856229305267334
72,16043.02391572635,20004.755119049863,9855,0.1881096363067627
73,16043.02391572635,19733.4617864547,9990,0.19057631492614746
74,16043.02391572635,20237.731363430565,10125,0.19296813011169434
75,16043.02391572635,20076.772173341,10260,0.19549107551574707
76,16043.02391572635,20271.62411253833,10395,0.19805335998535156
77,16043.02391572635,20041.781928461758,10530,0.20052194595336914
78,16043.02391572635,20207.608793939122,10665,0.2030019760131836
79,16043.02391572635,20183.871911574726,10800,0.20544862747192383
80,16043.02391572635,19794.649505931473,10935,0.20807504653930664
81,16043.02391572635,20167.739135551146,11070,0.2105567455291748
82,16043.02391572635,19996.57717113243,11205,0.21303892135620117
83,16043.02391572635,20033.3766742847,11340,0.21551012992858887
84,16043.02391572635,20116.586429983494,11475,0.21782302856445312
85,16043.02391572635,20124.420531479824,11610,0.22039031982421875
86,16043.02391572635,19665.859228494188,11745,0.22306299209594727
87,16043.02391572635,20003.62118206639,11880,0.2258284091949463
88,16043.02391572635,19740.83239193319,12015,0.22836065292358398
89,16043.02391572635,19929.443370295594,12150,0.230910062789917
90,16043.02391572635,20043.77770705663,12285,0.2336559295654297
91,16043.02391572635,20082.14833776343,12420,0.23605060577392578
92,16043.02391572635,19930.83897105701,12555,0.23851752281188965
93,16043.02391572635,19881.38005356165,12690,0.24091553688049316
94,16043.02391572635,20057.084306819514,12825,0.24336576461791992
95,16043.02391572635,19972.718368915335,12960,0.24597454071044922
96,16043.02391572635,20285.776180288824,13095,0.24856781959533691
97,16043.02391572635,20158.260290442402,13230,0.25112104415893555
98,16043.02391572635,20225.927181836156,13365,0.2536287307739258
99,15883.347735659932,20011.846560535512,13500,0.2560920715332031
100,15883.347735659932,19923.22160652027,13635,0.2585616111755371
101,15883.347735659932,19927.833760585647,13770,0.26113057136535645
102,15883.347735659932,19960.068135350437,13905,0.2637014389038086
103,15883.347735659932,19923.58063755245,14040,0.26624512672424316
104,15883.347735659932,20038.474215929768,14175,0.26879310607910156
105,15883.347735659932,20245.930360036386,14310,0.2712721824645996
106,15883.347735659932,20093.318893495845,14445,0.27361297607421875
107,15883.347735659932,19653.116588885452,14580,0.2761039733886719
108,15883.347735659932,20085.063656860075,14715,0.27867913246154785
109,15883.347735659932,19794.009641036344,14850,0.2812833786010742
110,15883.347735659932,20164.367372791046,14985,0.2837862968444824
111,15883.347735659932,20101.78280859013,15120,0.2862513065338135
112,15883.347735659932,20112.226095487244,15255,0.2885899543762207
113,15883.347735659932,20032.85190580533,15390,0.29113006591796875
114,15883.347735659932,19939.43848191111,15525,0.2942695617675781
115,15883.347735659932,20255.919841042138,15660,0.2972230911254883
116,15883.347735659932,19989.378286128536,15795,0.3002138137817383
117,15883.347735659932,19985.28583842639,15930,0.3033335208892822
118,15883.347735659932,19888.78810668491,16065,0.3057832717895508
119,15883.347735659932,20141.284589116418,16200,0.3088977336883545
120,15883.347735659932,20190.93550270239,16335,0.31162047386169434
121,15883.347735659932,19944.673854469278,16470,0.3140437602996826
122,15883.347735659932,20187.36047997274,16605,0.3166618347167969
123,15883.347735659932,19904.70540142974,16740,0.31920671463012695
124,15883.347735659932,20072.352788190397,16875,0.32187938690185547
125,15883.347735659932,19875.994926051982,17010,0.32462596893310547
126,15883.347735659932,19804.10819311675,17145,0.32714295387268066
127,15883.347735659932,19956.54788121244,17280,0.329709529876709
128,15883.347735659932,19946.597296028915,17415,0.3324100971221924
129,15883.347735659932,20143.069583217766,17550,0.3348984718322754
130,15883.347735659932,20273.587557207004,17685,0.33737611770629883
131,15883.347735659932,20112.63960389599,17820,0.33979320526123047
132,15883.347735659932,19740.67510842956,17955,0.3424103260040283
133,15883.347735659932,19803.709458819605,18090,0.34507274627685547
134,15883.347735659932,19805.335027688838,18225,0.34769678115844727
135,15883.347735659932,20305.43186625017,18360,0.3504221439361572
136,15883.347735659932,20042.969288148266,18495,0.35284972190856934
137,15883.347735659932,20009.230010395582,18630,0.35530710220336914
138,15883.347735659932,19898.536870861204,18765,0.35765838623046875
139,15883.347735659932,19986.874760576047,18900,0.36014223098754883
140,15883.347735659932,20163.991587957807,19035,0.3626425266265869
141,15883.347735659932,20158.274978534508,19170,0.3651442527770996
142,15883.347735659932,19898.949039878957,19305,0.3676750659942627
143,15883.347735659932,19986.23347961968,19440,0.37018418312072754
144,15883.347735659932,19727.158585228128,19575,0.3725712299346924
145,15883.347735659932,19810.706327100423,19710,0.3752479553222656
146,15883.347735659932,19842.44360840031,19845,0.377840518951416
147,15883.347735659932,19994.167457981326,19980,0.3803441524505615
148,15883.347735659932,19953.115094891917,20115,0.3829014301300049
149,15883.347735659932,19669.504534269847,20250,0.38535237312316895
150,15883.347735659932,19823.211567963303,20385,0.38831353187561035
151,15883.347735659932,20064.001632067506,20520,0.39083051681518555
152,15883.347735659932,20169.91086709753,20655,0.39340686798095703
153,15883.347735659932,20350.75360660022,20790,0.39597487449645996
154,15883.347735659932,20110.32327777591,20925,0.39850854873657227
155,15883.347735659932,20030.087081814825,21060,0.4009525775909424
156,15883.347735659932,20001.766080904647,21195,0.40352296829223633
157,15883.347735659932,20131.791037427287,21330,0.40607166290283203
158,15883.347735659932,20105.00702738173,21465,0.4086792469024658
159,15883.347735659932,19820.51753054552,21600,0.41158127784729004
160,15883.347735659932,19972.70192365992,21735,0.4141240119934082
161,15883.347735659932,20266.805399425444,21870,0.41672563552856445
162,15883.347735659932,19984.629038719624,22005,0.4192633628845215
163,15883.347735659932,19958.11439633383,22140,0.421858549118042
164,15883.347735659932,19892.93863641395,22275,0.4245166778564453
165,15883.347735659932,20380.90057082171,22410,0.4271984100341797
166,15883.347735659932,19907.987351987937,22545,0.4299912452697754
167,15883.347735659932,20102.832499198714,22680,0.4323856830596924
168,15883.347735659932,19984.832911716916,22815,0.4348478317260742
169,15883.347735659932,20131.899371507352,22950,0.4374408721923828
170,15883.347735659932,19978.663129350352,23085,0.43990278244018555
171,15883.347735659932,19841.08122291537,23220,0.4423551559448242
172,15883.347735659932,19852.533074969204,23355,0.44472646713256836
173,15883.347735659932,19995.145425344395,23490,0.44726085662841797
174,15883.347735659932,19914.501208698544,23625,0.4499354362487793
175,15883.347735659932,19933.486594208298,23760,0.4523890018463135
176,15883.347735659932,19893.884444807092,23895,0.4548673629760742
177,15883.347735659932,20005.572605546873,24030,0.45731139183044434
178,15883.347735659932,19959.153626791554,24165,0.45971131324768066
179,15883.347735659932,20053.979799453893,24300,0.4623444080352783
180,15883.347735659932,19815.94930803759,24435,0.46473050117492676
181,15883.347735659932,20102.180987648815,24570,0.46717286109924316
182,15883.347735659932,20182.875720199587,24705,0.46962857246398926
183,15883.347735659932,20175.11938937278,24840,0.47208261489868164
184,15883.347735659932,19957.10855378001,24975,0.47458648681640625
185,15883.347735659932,20003.884997412522,25110,0.47707700729370117
186,15883.347735659932,20101.545693938144,25245,0.4796104431152344
187,15883.347735659932,20271.188412306732,25380,0.482480525970459
188,15883.347735659932,19939.24214969028,25515,0.4849252700805664
189,15883.347735659932,20162.200383817046,25650,0.4876537322998047
190,15883.347735659932,20012.113475845425,25785,0.4901878833770752
191,15883.347735659932,20027.294582653187,25920,0.4927980899810791
192,15883.347735659932,20259.447940361555,26055,0.4953465461730957
193,15883.347735659932,19900.269315615387,26190,0.49793004989624023
194,15883.347735659932,19944.602388415467,26325,0.5005397796630859
195,15883.347735659932,19941.06651286692,26460,0.5031912326812744
196,15883.347735659932,19983.53516873487,26595,0.5057015419006348
197,15883.347735659932,20261.99320781607,26730,0.5082473754882812
198,15883.347735659932,20135.850401387186,26865,0.510728120803833
199,15883.347735659932,20132.51110635469,27000,0.5135364532470703
200,15883.347735659932,20223.283984001275,27135,0.5159497261047363
201,15883.347735659932,19924.206725921398,27270,0.5183827877044678
202,15883.347735659932,20248.5384681249,27405,0.5209527015686035
203,15883.347735659932,20144.03394585451,27540,0.5235068798065186
204,15883.347735659932,20114.326069600833,27675,0.5259766578674316
205,15883.347735659932,19999.717166522143,27810,0.5283775329589844
206,15883.347735659932,20178.921548102186,27945,0.5306460857391357
207,15883.347735659932,20143.580836077777,28080,0.5330960750579834
208,15883.347735659932,20027.566442884974,28215,0.5356316566467285
209,15883.347735659932,20232.690714241417,28350,0.538353681564331
210,15883.347735659932,19847.254422474256,28485,0.5408802032470703
211,15883.347735659932,20123.392378895252,28620,0.5434379577636719
212,15883.347735659932,20179.673433036183,28755,0.5458369255065918
213,15883.347735659932,19862.70849829241,28890,0.5483942031860352
214,15883.347735659932,19927.667761607438,29025,0.5510661602020264
215,15883.347735659932,20251.965465042573,29160,0.5535907745361328
216,15883.347735659932,19789.40602132491,29295,0.5561153888702393
217,15883.347735659932,20183.45317405218,29430,0.5586397647857666
218,15883.347735659932,20132.363493742378,29565,0.5610926151275635
219,15883.347735659932,20104.15740082316,29700,0.5637900829315186
220,15883.347735659932,19969.512806438568,29835,0.5662775039672852
221,15883.347735659932,20189.601592929735,29970,0.5690085887908936
222,15883.347735659932,20222.133370685107,30105,0.5718176364898682
223,15883.347735659932,20025.247341584414,30240,0.5742197036743164
224,15883.347735659932,19804.63511291064,30375,0.5767488479614258
225,15883.347735659932,19946.092299450716,30510,0.5792975425720215
226,15883.347735659932,19688.310848607052,30645,0.5819432735443115
227,15883.347735659932,20089.17463712154,30780,0.5843770503997803
228,15883.347735659932,19918.71176481473,30915,0.5869410037994385
229,15883.347735659932,19917.20269422088,31050,0.5892407894134521
230,15883.347735659932,20201.497021303436,31185,0.5917823314666748
231,15883.347735659932,19969.80604825565,31320,0.5945227146148682
232,15883.347735659932,19823.262253140285,31455,0.5970277786254883
