gen,best_fitness,mean_fitness,evals,time_sec
0,16823.047349941546,20034.891955197167,135,0.003357410430908203
1,16823.047349941546,20316.829999829813,270,0.0059356689453125
2,16823.047349941546,20163.890061649043,405,0.008409261703491211
3,16823.047349941546,20351.200054709236,540,0.010837554931640625
4,16823.047349941546,20352.72864473471,675,0.01350712776184082
5,16496.934636825732,20075.464670289737,810,0.01639580726623535
6,16496.934636825732,19888.502120119592,945,0.0191957950592041
7,16496.934636825732,20117.214948525783,1080,0.02181553840637207
8,16496.934636825732,20216.669257179965,1215,0.024330615997314453
9,16496.934636825732,20383.77550159259,1350,0.02690267562866211
10,16496.934636825732,20221.475166762448,1485,0.029763221740722656
11,15968.718694222698,20193.808936367266,1620,0.03225302696228027
12,15968.718694222698,20003.706087860493,1755,0.03478097915649414
13,15968.718694222698,20165.821119033015,1890,0.037367820739746094
14,15968.718694222698,19785.139228415974,2025,0.03988313674926758
15,15968.718694222698,19881.300591056865,2160,0.04235577583312988
16,15968.718694222698,19851.045152588653,2295,0.044924020767211914
17,15968.718694222698,19856.264505555922,2430,0.047501564025878906
18,15968.718694222698,19938.168544802884,2565,0.0501406192779541
19,15386.516146511898,19981.31557692027,2700,0.052709341049194336
20,15386.516146511898,19904.109220759936,2835,0.05548739433288574
21,15386.516146511898,19955.62970790679,2970,0.057942867279052734
22,15386.516146511898,20075.08906014958,3105,0.06044721603393555
23,15386.516146511898,19902.46910069241,3240,0.06298971176147461
24,15386.516146511898,19650.57241397247,3375,0.06537199020385742
25,15386.516146511898,19759.732882392556,3510,0.06789422035217285
26,15386.516146511898,19921.240766140472,3645,0.07042217254638672
27,15386.516146511898,19850.91913735153,3780,0.07290816307067871
28,15386.516146511898,20006.680917547703,3915,0.07548666000366211
29,15386.516146511898,19978.796083258218,4050,0.07806849479675293
30,15386.516146511898,20216.371071300375,4185,0.08057498931884766
31,15386.516146511898,19871.213938784913,4320,0.08298969268798828
32,15386.516146511898,19928.014560023803,4455,0.0854179859161377
33,15386.516146511898,20049.548332648534,4590,0.08805179595947266
34,15386.516146511898,19816.0540518263,4725,0.09087252616882324
35,15386.516146511898,19950.60586695246,4860,0.09345602989196777
36,15386.516146511898,20235.40916518716,4995,0.09598588943481445
37,15386.516146511898,20095.409471922976,5130,0.09842753410339355
38,15386.516146511898,20097.075551588558,5265,0.10083985328674316
39,15386.516146511898,20150.840642778265,5400,0.10333561897277832
40,15386.516146511898,20117.362576264368,5535,0.10579395294189453
41,15386.516146511898,19991.380097061505,5670,0.10821127891540527
42,15386.516146511898,20066.395612922865,5805,0.11053204536437988
43,15386.516146511898,20074.853245110797,5940,0.11298084259033203
44,15386.516146511898,19772.585984273304,6075,0.11565279960632324
45,15386.516146511898,20473.547467651857,6210,0.11824178695678711
46,15386.516146511898,20317.895097444816,6345,0.12070512771606445
47,15386.516146511898,19922.590006581147,6480,0.12323808670043945
48,15386.516146511898,20067.649204441568,6615,0.1258707046508789
49,15386.516146511898,20067.3284455376,6750,0.12876629829406738
50,15386.516146511898,20051.861551430553,6885,0.13137316703796387
51,15386.516146511898,20114.65980455692,7020,0.1339123249053955
52,15386.516146511898,20376.469052127468,7155,0.13639283180236816
53,15386.516146511898,19974.569470945382,7290,0.1395275592803955
54,15386.516146511898,20018.144330113082,7425,0.14197516441345215
55,15386.516146511898,19980.96911572455,7560,0.14441251754760742
56,15386.516146511898,19967.74492540969,7695,0.14694690704345703
57,15386.516146511898,20153.458868345446,7830,0.14949369430541992
58,15386.516146511898,19953.68644207616,7965,0.15202093124389648
59,15386.516146511898,20042.758276907163,8100,0.1544477939605713
60,15386.516146511898,19923.421891320842,8235,0.15691709518432617
61,15386.516146511898,20076.21381940657,8370,0.15938401222229004
62,15386.516146511898,20064.511631346435,8505,0.16189026832580566
63,15386.516146511898,19995.09371691835,8640,0.16433143615722656
64,15386.516146511898,20022.57970580286,8775,0.16672492027282715
65,15386.516146511898,19788.45364880444,8910,0.16919875144958496
66,15386.516146511898,20028.768885624293,9045,0.17160487174987793
67,15386.516146511898,20197.63029555302,9180,0.17414236068725586
68,15386.516146511898,20254.48619947819,9315,0.17670011520385742
69,15386.516146511898,20177.201083277363,9450,0.17928481101989746
70,15386.516146511898,19905.17370629412,9585,0.1817920207977295
71,15386.516146511898,20266.542210227177,9720,0.18425679206848145
72,15386.516146511898,20370.781917654207,9855,0.18682432174682617
73,15386.516146511898,20201.723773249407,9990,0.18935322761535645
74,15386.516146511898,19976.286298509844,10125,0.19185304641723633
75,15386.516146511898,19879.526439856436,10260,0.19428086280822754
76,15386.516146511898,20215.910637513964,10395,0.19706463813781738
77,15386.516146511898,19858.516245857714,10530,0.19960570335388184
78,15386.516146511898,19855.327907696083,10665,0.20210552215576172
79,15386.516146511898,20130.511280595852,10800,0.20459342002868652
80,15386.516146511898,19940.980625666958,10935,0.20709586143493652
81,15386.516146511898,20184.941504704326,11070,0.20962119102478027
82,15386.516146511898,19911.908562691617,11205,0.21213412284851074
83,15386.516146511898,19884.673096127717,11340,0.21456360816955566
84,15386.516146511898,20104.25739981447,11475,0.2170710563659668
85,15386.516146511898,19953.63654774869,11610,0.2194960117340088
86,15386.516146511898,20084.38931956659,11745,0.22194576263427734
87,15386.516146511898,19687.691393704496,11880,0.22438573837280273
88,15386.516146511898,20135.772520058064,12015,0.22696614265441895
89,15386.516146511898,20026.724275746532,12150,0.2294619083404541
90,15386.516146511898,19857.640552771452,12285,0.23205852508544922
91,15386.516146511898,19626.865757293584,12420,0.2345125675201416
92,15386.516146511898,19950.138865131685,12555,0.23700475692749023
93,15386.516146511898,19957.79302767339,12690,0.23949575424194336
94,15386.516146511898,19924.965072814946,12825,0.2419893741607666
95,15386.516146511898,19935.127353543907,12960,0.24446415901184082
96,15386.516146511898,20152.438247501956,13095,0.24686264991760254
97,15386.516146511898,19861.688254229837,13230,0.249542236328125
98,15386.516146511898,19911.24306344735,13365,0.25206756591796875
99,15386.516146511898,20077.16992132332,13500,0.2546536922454834
100,15386.516146511898,20014.495181068316,13635,0.2571885585784912
101,15386.516146511898,19930.290440407825,13770,0.2596149444580078
102,15386.516146511898,19989.750626032805,13905,0.26241445541381836
103,15386.516146511898,20044.028298555113,14040,0.2651090621948242
104,15386.516146511898,20169.432496298545,14175,0.2676811218261719
105,15386.516146511898,20326.381762275003,14310,0.27019643783569336
106,15386.516146511898,20207.943855953243,14445,0.27269983291625977
107,15386.516146511898,20226.053648809095,14580,0.27535319328308105
108,15386.516146511898,20256.722197227933,14715,0.2778279781341553
109,15386.516146511898,20081.341153854115,14850,0.28044962882995605
110,15386.516146511898,20379.16682112896,14985,0.2830371856689453
111,15386.516146511898,20009.21226931315,15120,0.2855985164642334
112,15386.516146511898,20037.990946988353,15255,0.28809070587158203
113,15386.516146511898,20082.172778410626,15390,0.29052734375
114,15386.516146511898,20233.108324411503,15525,0.29338788986206055
115,15386.516146511898,19951.322718987092,15660,0.29576659202575684
116,15386.516146511898,20141.36810752651,15795,0.2982313632965088
117,15386.516146511898,19826.13288408389,15930,0.3006918430328369
118,15386.516146511898,19921.749098799457,16065,0.30310654640197754
119,15386.516146511898,19973.5488005428,16200,0.3055610656738281
120,15386.516146511898,20134.613167732292,16335,0.3081705570220947
121,15386.516146511898,20080.200200940308,16470,0.3112635612487793
122,15386.516146511898,20088.229778436416,16605,0.3142228126525879
123,15386.516146511898,20234.14566163084,16740,0.3169279098510742
124,15386.516146511898,20226.593609761712,16875,0.31996774673461914
125,15386.516146511898,20081.683512037536,17010,0.32280659675598145
126,15386.516146511898,19799.727285044868,17145,0.3257124423980713
127,15386.516146511898,19807.186170577057,17280,0.3285830020904541
128,15386.516146511898,19990.133273005966,17415,0.33156394958496094
129,15386.516146511898,19528.694692099627,17550,0.33408522605895996
130,15386.516146511898,20280.27898705744,17685,0.3367271423339844
131,15386.516146511898,19842.85676493874,17820,0.33936357498168945
132,15386.516146511898,19987.725082999186,17955,0.3417210578918457
133,15386.516146511898,19924.341973011426,18090,0.34433913230895996
134,15386.516146511898,20091.765443218945,18225,0.34697985649108887
135,15386.516146511898,19814.599100641954,18360,0.34966397285461426
136,15386.516146511898,20023.6242716409,18495,0.3522496223449707
137,15386.516146511898,20008.107414285645,18630,0.35480475425720215
138,15386.516146511898,19912.005044719448,18765,0.3572976589202881
139,15386.516146511898,19942.34941334596,18900,0.3597829341888428
140,15386.516146511898,19753.486046018465,19035,0.3622303009033203
141,15386.516146511898,20130.199134347047,19170,0.36479997634887695
142,15386.516146511898,19991.01953136172,19305,0.36726880073547363
143,15386.516146511898,20050.27078755462,19440,0.369675874710083
144,15386.516146511898,20155.105135543035,19575,0.37201905250549316
145,15386.516146511898,20032.655739454683,19710,0.37464356422424316
146,15386.516146511898,19646.50642558946,19845,0.37705564498901367
147,15386.516146511898,19903.542705058342,19980,0.37949657440185547
148,15386.516146511898,19897.792453025897,20115,0.3818635940551758
149,15386.516146511898,19971.82187140856,20250,0.38440585136413574
150,15386.516146511898,19759.753608580864,20385,0.38715434074401855
151,15386.516146511898,19835.103066644973,20520,0.3896982669830322
152,15386.516146511898,19930.23740903141,20655,0.39205288887023926
153,15386.516146511898,20001.500638666676,20790,0.3944132328033447
154,15386.516146511898,20148.4022985509,20925,0.3969552516937256
155,15386.516146511898,20172.653640694374,21060,0.3993954658508301
156,15386.516146511898,19730.03791917035,21195,0.4019033908843994
157,15386.516146511898,19926.66089675824,21330,0.4042351245880127
158,15386.516146511898,19958.496297789105,21465,0.40659427642822266
159,15386.516146511898,19649.018113044425,21600,0.40891528129577637
160,15386.516146511898,19646.199493584678,21735,0.41135692596435547
161,15386.516146511898,20168.97305641828,21870,0.41388487815856934
162,15386.516146511898,19980.231910681403,22005,0.4162728786468506
