gen,best_fitness,mean_fitness,evals,time_sec
0,17456.071548046384,20136.089727462684,135,0.0029802322387695312
1,17456.071548046384,20389.107910498777,270,0.005652904510498047
2,17408.175555135447,20013.13903203875,405,0.008427858352661133
3,17233.577506189275,20344.109175729023,540,0.011620521545410156
4,17233.577506189275,20002.045858425518,675,0.01464390754699707
5,17233.577506189275,20332.433901541004,810,0.017584800720214844
6,17233.577506189275,20399.982855987513,945,0.020363569259643555
7,17233.577506189275,20141.987618450785,1080,0.02309393882751465
8,17233.577506189275,20396.504261619808,1215,0.025713205337524414
9,16524.16096422336,20209.39329608042,1350,0.028234004974365234
10,16524.16096422336,20081.246213089908,1485,0.030724763870239258
11,16524.16096422336,20340.368060272503,1620,0.03330874443054199
12,16386.047214115708,19964.866008973175,1755,0.03591299057006836
13,16386.047214115708,20077.45173041065,1890,0.03830909729003906
14,16386.047214115708,20235.834625594904,2025,0.04078054428100586
15,16386.047214115708,20127.426802707494,2160,0.04329490661621094
16,16386.047214115708,20110.084487966404,2295,0.04588484764099121
17,16386.047214115708,20105.12221689028,2430,0.048197269439697266
18,16386.047214115708,20271.198807777237,2565,0.0506441593170166
19,16386.047214115708,20139.79622010344,2700,0.05325436592102051
20,16386.047214115708,20109.452807666272,2835,0.05589628219604492
21,16386.047214115708,20298.879997823893,2970,0.058458805084228516
22,16386.047214115708,20113.02006953583,3105,0.06121563911437988
23,16386.047214115708,20013.557087163434,3240,0.06381964683532715
24,16386.047214115708,20232.94576116684,3375,0.06664371490478516
25,16386.047214115708,20170.400905733135,3510,0.06962966918945312
26,16386.047214115708,20078.023360576924,3645,0.07227730751037598
27,16386.047214115708,19999.85265146782,3780,0.07483863830566406
28,16386.047214115708,20270.8101390886,3915,0.07722759246826172
29,16386.047214115708,19970.599298083478,4050,0.07990193367004395
30,16386.047214115708,20205.206787166426,4185,0.08257675170898438
31,16386.047214115708,20189.028610285215,4320,0.08503937721252441
32,16386.047214115708,19979.90290239189,4455,0.08756685256958008
33,16386.047214115708,20116.918213826095,4590,0.09003448486328125
34,16386.047214115708,19935.74586315279,4725,0.09259653091430664
35,16386.047214115708,20139.01366265649,4860,0.09518718719482422
36,16386.047214115708,20119.69911862542,4995,0.09753179550170898
37,16386.047214115708,20294.506433762854,5130,0.10028839111328125
38,16386.047214115708,20046.858027690552,5265,0.10285592079162598
39,16386.047214115708,20274.247533118123,5400,0.10542869567871094
40,16220.34527327109,19908.8857108375,5535,0.10785675048828125
41,16220.34527327109,20197.102551672295,5670,0.11061787605285645
42,16220.34527327109,20137.773307663414,5805,0.11313462257385254
43,16220.34527327109,20011.509443974872,5940,0.1155698299407959
44,16220.34527327109,20087.64191875962,6075,0.11799860000610352
45,16220.34527327109,20097.598405040644,6210,0.12071084976196289
46,16220.34527327109,19807.00663332934,6345,0.12319278717041016
47,16220.34527327109,20073.256155313597,6480,0.12575387954711914
48,16220.34527327109,19926.019769227314,6615,0.1282672882080078
49,16220.34527327109,20005.19445937203,6750,0.13094687461853027
50,16220.34527327109,19885.586269048403,6885,0.13365840911865234
51,16220.34527327109,19813.48363724972,7020,0.1360950469970703
52,16220.34527327109,19654.662086174572,7155,0.13863801956176758
53,16220.34527327109,19762.351418214716,7290,0.14128446578979492
54,16220.34527327109,19988.107855562168,7425,0.14383220672607422
55,16220.34527327109,19935.124472624622,7560,0.1465151309967041
56,16220.34527327109,20008.699553731563,7695,0.14909052848815918
57,16220.34527327109,19921.075499782513,7830,0.15178823471069336
58,16220.34527327109,20313.868237213177,7965,0.15429973602294922
59,16220.34527327109,20120.685572798084,8100,0.15707993507385254
60,16220.34527327109,19975.794243129836,8235,0.15956807136535645
61,16220.34527327109,20007.620108043924,8370,0.1621253490447998
62,16220.34527327109,20004.23657092196,8505,0.1647052764892578
63,16220.34527327109,19903.04029666927,8640,0.16729474067687988
64,16220.34527327109,20085.34067157206,8775,0.16986560821533203
65,16220.34527327109,19861.992148746678,8910,0.17239713668823242
66,16220.34527327109,19901.654945207178,9045,0.1748332977294922
67,16220.34527327109,19986.381646562368,9180,0.1775074005126953
68,16220.34527327109,20119.811232556192,9315,0.1802835464477539
69,16220.34527327109,19951.14137649144,9450,0.18281245231628418
70,16220.34527327109,19924.888479212652,9585,0.18527555465698242
71,16220.34527327109,19822.37804576767,9720,0.187849760055542
72,16220.34527327109,19998.342899478946,9855,0.19038605690002441
73,16220.34527327109,20045.91393195705,9990,0.19298171997070312
74,15854.236971487777,19965.73718053087,10125,0.195465087890625
75,15854.236971487777,19870.83163206531,10260,0.1979680061340332
76,15854.236971487777,20156.244833012068,10395,0.2005937099456787
77,15854.236971487777,19780.45468920278,10530,0.203155517578125
78,15854.236971487777,19969.456462958962,10665,0.2058703899383545
79,15854.236971487777,19980.166408471476,10800,0.20842361450195312
80,15854.236971487777,19683.437238611386,10935,0.2109394073486328
81,15854.236971487777,20109.132079506468,11070,0.2135167121887207
82,15854.236971487777,20016.94211967419,11205,0.21596693992614746
83,15854.236971487777,20010.438001867875,11340,0.21842169761657715
84,15854.236971487777,19942.004291183497,11475,0.22096776962280273
85,15854.236971487777,19997.691406255446,11610,0.22340130805969238
86,15854.236971487777,19727.26101674168,11745,0.22596478462219238
87,15854.236971487777,20008.734321468717,11880,0.2284398078918457
88,15854.236971487777,19866.721218651302,12015,0.23094582557678223
89,15854.236971487777,20068.603500664576,12150,0.2337791919708252
90,15854.236971487777,19987.453655607376,12285,0.2362833023071289
91,15854.236971487777,20100.82638326865,12420,0.23880505561828613
92,15854.236971487777,20300.307497413738,12555,0.24132704734802246
